-4,-37,-67,-6,-4,-5,-3,15
-10,24,11,1,-3,-3,-3,-6
-47,-7,10,-1,1,-1,0,-12
16,7,-5,-6,1,-1,-4,-12
-13,-4,67,21,0,1,0,-9
-11,-13,-44,-13,-2,0,-2,-13
18,3,8,6,1,-1,-2,6
-8,-2,50,16,7,3,-2,-20
6,-3,-26,-2,-2,-2,3,8
11,18,5,-5,-1,-3,-3,4
1,-10,-68,-7,-5,-1,3,26
-6,-10,10,-4,-3,-2,-2,-31
23,7,13,6,1,0,-2,4
-8,3,10,21,4,3,4,-12
14,1,9,-33,-3,-1,-2,18
10,-2,21,22,-4,-4,-2,27
-5,4,-19,-11,-4,-3,-2,7
-19,2,89,36,3,-3,-6,26
13,-10,-86,-22,-5,-2,0,-6
41,-5,23,15,1,3,3,42
10,1,-80,-46,-3,-4,-6,-14
-15,-15,-9,24,2,1,2,-9
41,29,71,3,0,-4,-2,80
-17,-23,-31,-20,-2,-3,-3,-30
-4,3,46,14,3,0,1,11
3,18,-36,-38,-1,5,7,8
-15,-19,-7,-3,-4,-2,4,-8
-13,4,-23,-10,7,4,3,-12
-34,6,85,50,-1,-6,-2,-26
6,-11,-44,5,-3,-3,-2,-33
-8,-8,49,-24,-4,-2,0,13
27,24,25,-15,-1,1,-5,-12
-9,-18,-87,0,-2,-2,6,-7
-5,-18,40,-5,-9,-5,-5,1
-15,-2,82,16,3,0,-2,-8
-66,2,-79,-23,-3,-4,-11,-71
29,11,64,19,3,1,1,75
-6,7,-4,5,7,5,-2,-29
-16,-34,-5,-25,-9,-6,-9,-16
0,-11,95,28,-3,-5,4,21
-28,1,-12,-12,-1,-2,-7,-83
42,23,46,-5,6,9,10,56
-39,12,47,6,0,-4,9,9
10,2,-1,9,-2,6,-3,-13
2,-3,-63,0,-3,1,4,-30
-5,-3,63,-15,-3,-4,0,-56
4,26,-15,43,-1,-2,-9,-19
2,-7,-20,-25,2,-3,4,5
-8,7,-18,-22,-1,-1,-7,67
-34,-8,-24,3,-7,-7,16,-33
20,4,6,30,7,5,-2,-23
-29,-10,66,8,-4,-4,-4,-12
50,33,-24,-1,-4,-8,-7,40
-9,-11,-73,-49,-4,7,5,-43
-3,-19,33,-11,-3,0,-17,-24
24,42,-24,9,8,9,23,39
15,-46,-38,38,1,1,0,9
-40,-23,-84,-41,-18,-17,-21,-19
8,-12,-91,-80,-7,1,0,-21
-28,12,32,54,12,4,-11,-7
-8,-4,58,-20,2,3,10,-12
8,-22,-85,11,-1,-9,-50,100
36,-48,66,-17,-4,1,56,-32
-17,-21,-99,-47,-2,-5,-11,1
-38,-10,31,-3,-8,-4,0,1
37,31,77,-16,7,5,7,-35
-38,-39,-98,2,-3,-8,-18,13
20,12,10,1,-4,2,-1,-10
3,29,121,25,11,7,7,-7
47,-15,-88,-31,-1,2,1,2
9,17,57,61,2,-4,-18,11
-30,-26,-41,-31,-15,-8,42,-26
16,7,-53,-26,1,1,-9,-28
9,-4,89,60,7,2,9,45
-2,-18,-92,-44,1,3,2,-9
-21,-27,96,55,4,1,-13,51
-30,-16,-18,-57,-13,-6,-16,-76
7,48,65,22,-7,-3,23,-14
13,22,-38,15,4,1,-12,4
-1,-36,-34,1,1,-2,-22,15
23,9,24,11,-3,2,31,53
-23,-1,-88,-20,3,1,2,5
-21,-8,24,25,-6,-6,-18,-25
40,67,-12,0,4,2,6,24
-9,-36,78,30,-1,-6,-15,-13
-21,11,-27,-45,9,12,5,-15
40,40,83,6,-5,0,0,-5
-15,-9,32,67,6,1,31,24
1,-26,-77,-90,-15,-7,-14,-53
20,5,34,77,12,2,-2,46
-15,10,-66,5,-7,-5,-1,-23
3,11,14,-9,-3,-1,-16,-25
-6,12,-12,58,16,8,5,14
-6,-26,67,-17,-4,2,10,-6
15,32,91,44,15,6,-4,20
-8,-2,4,-35,-19,-12,-15,-30
13,11,53,42,10,4,-13,-19
-38,-15,-68,-58,-8,-8,-29,12
-31,-28,-17,29,1,-11,3,-28
-20,-16,-22,-31,-5,8,-15,-16
12,-5,-14,70,11,3,34,54
-15,-1,88,-12,-10,0,0,-40
32,-13,-72,-37,-4,-3,-3,0
3,-39,-22,-63,-11,-10,-3,-12
14,25,35,11,-3,-3,-17,6
-1,-6,-48,12,7,1,3,5
-12,26,61,0,8,1,11,25
-17,-30,-29,-39,-16,-11,-13,-20
-6,35,12,12,3,3,-17,28
21,27,56,22,-4,-5,16,7
