15,1,12,8,13,48,47,-6
-5,-9,-24,-9,-2,35,-24,-1
-28,-12,0,-2,-9,-27,-66,-31
16,4,2,0,2,-17,-14,40
-11,8,2,4,-8,-31,48,20
-20,-31,-20,-12,-12,-29,-112,68
-11,23,27,14,20,-2,63,-6
-19,-9,-11,-3,5,-17,49,9
10,-16,-2,3,-15,-124,-122,12
34,9,2,4,9,45,127,-10
20,3,-11,-6,-16,-66,-121,32
32,17,10,11,16,-9,73,-68
-24,-18,-9,-11,-1,-12,69,-4
-32,-20,-3,-11,-10,-48,-83,-62
-22,-30,-10,-8,-12,-96,43,-20
30,35,0,6,-3,43,17,109
-12,-37,-17,-9,-9,-68,7,13
-21,-1,-7,-4,-11,1,-41,-8
-20,4,3,-3,19,89,67,-46
-28,-12,2,-4,-3,21,-14,105
23,3,-17,-2,-7,-18,-30,-30
-15,-6,7,-3,1,15,-20,-2
-7,-4,-6,-6,-19,-58,-109,-20
10,2,13,2,10,62,117,-10
-20,-14,-21,-1,2,30,-74,-44
-27,6,5,3,3,10,23,-59
-6,-6,-20,-18,-20,-13,2,67
-17,-7,-14,-3,-10,27,-110,-33
22,14,-3,-4,2,10,-1,14
35,11,10,7,5,7,23,-24
-1,3,8,2,-5,23,-14,27
-62,-23,2,-3,4,22,-67,35
2,17,5,-7,-5,57,45,25
-33,-13,7,7,-2,10,-51,33
-12,-4,-5,-6,3,12,-54,-21
16,-3,-3,4,9,64,77,13
-22,-5,-15,-9,-22,-26,-115,-15
-12,-2,0,-12,-11,-39,49,11
-24,0,-1,6,2,23,4,2
-23,-17,-3,2,1,5,26,32
7,24,46,9,1,-4,5,-29
22,-3,-39,2,11,43,18,-9
-62,-17,-14,-9,-8,11,25,-69
11,9,0,4,-2,-23,-31,-39
1,12,14,2,6,30,41,-17
-1,-8,5,1,-3,6,18,44
14,6,7,-2,2,-30,25,47
8,0,-9,-9,-4,12,1,-16
-47,-18,-11,-4,0,3,-5,-11
11,22,10,0,-8,-44,-94,8
29,4,0,5,9,-5,88,76
13,1,5,-7,-4,2,-10,-41
-21,-14,3,-2,6,-31,-43,-20
-36,-18,-18,-6,-8,-40,73,-43
35,12,5,10,1,1,11,9
-14,-19,-4,2,0,-49,-28,-29
-15,0,4,-7,-7,-31,-65,47
54,29,16,11,4,22,-23,-32
-3,-3,9,1,7,25,46,-11
-36,-2,-21,-6,-8,-14,-70,-57
57,8,13,7,13,50,85,29
-2,-7,-19,-5,-1,-6,-81,60
-3,7,6,5,7,-10,49,-38
21,12,11,5,-4,-39,20,-3
9,-11,-20,-4,-3,-13,49,60
-7,-3,5,-2,-6,-16,-22,-15
4,-5,-1,-11,2,5,-62,-25
-10,0,-5,-7,-6,-33,91,34
1,17,-2,2,-10,-7,-93,-12
1,4,8,0,6,14,107,57
-1,-10,-10,-3,-11,-92,-100,-81
-20,-3,2,-2,0,13,27,54
-1,13,8,1,-4,-19,-56,-28
-1,13,9,-4,-4,-12,7,-31
0,-9,5,-3,-5,-39,-40,-1
-4,-2,-15,-6,-2,54,30,19
-37,-32,-22,-6,-7,-48,-26,-24
-19,4,15,2,7,-7,19,-10
8,-4,-14,-1,-9,17,-48,8
13,14,20,5,6,5,7,4
-6,-10,-1,-1,2,-9,-8,-34
0,3,-7,1,4,-2,42,-6
-6,-5,0,-14,-11,-7,-9,8
9,8,6,6,1,-23,-47,-39
2,-1,1,3,0,3,-13,6
1,-7,-5,3,4,-8,-14,7
8,16,10,7,5,-13,6,-14
-2,-10,-3,2,1,12,-3,11
1,8,6,0,1,-39,36,8
1,-1,-4,-5,-6,-14,-15,-5
-8,-1,-1,4,0,-5,18,13
6,6,8,-3,-3,-36,-47,-22
-1,-22,-18,0,-1,-8,28,4
-4,-8,-1,-5,-3,99,-25,2
3,1,-1,-2,9,127,10,12
-1,0,1,1,4,70,-17,-12
5,10,-2,-3,1,14,21,22
-7,-5,1,-3,-9,-116,-18,6
-4,-9,-5,0,-17,-103,15,5
-3,1,4,-1,2,-128,-12,-10
-5,5,-5,-4,10,-66,6,-1
