5,-5,-7,4,2,-2,-2,-1
27,16,2,5,3,4,3,6
-15,-10,1,-13,-13,-3,4,-5
2,5,-11,2,6,-1,-6,-6
9,5,0,-17,-5,-1,-3,-1
-29,-6,4,-3,-7,-4,4,0
-21,12,1,11,5,0,1,-7
4,-10,2,4,1,2,5,5
9,-2,-8,-10,-6,-4,-7,0
-11,-4,-2,18,10,5,-8,-19
-27,-8,6,-12,-6,2,7,1
50,-2,7,14,12,1,4,31
-1,19,-5,3,7,3,4,-2
67,-8,-7,3,2,2,12,12
-50,13,0,-11,-9,-6,-15,-25
-30,-4,-2,0,-5,-7,-15,-12
6,-11,13,-5,-1,-1,4,8
-29,1,-11,6,1,-2,-6,-5
54,35,4,-4,2,8,3,0
-26,-37,-17,-3,-4,0,1,-1
-5,25,24,2,-9,1,-2,1
41,-5,-7,24,27,-2,2,4
45,-8,-11,-9,-3,-3,-5,4
-40,25,-9,-1,1,1,-6,-11
-5,2,19,-6,-8,-2,4,6
-17,0,-11,-23,-12,6,6,6
-5,-17,-3,-8,-9,-8,-4,2
23,4,12,-15,-10,-2,7,-10
4,-18,-8,15,15,3,1,8
-5,34,19,30,13,-3,-12,-14
26,-18,-5,1,0,-4,1,14
3,22,-15,-14,-10,4,-1,-11
-27,-2,-27,-20,-3,0,-4,-6
10,-16,49,11,-8,-2,1,7
-10,-11,-7,-2,-7,-6,3,-7
53,5,2,10,5,0,-2,-6
-56,-13,2,-4,-5,-6,-10,3
11,4,-21,-6,4,-1,1,4
-34,-4,6,4,1,-1,0,1
13,7,5,8,6,9,6,-5
22,-40,-15,-15,-3,-1,2,6
-22,-6,-15,-11,-12,-9,-15,-11
18,-2,-2,8,12,9,9,-3
-21,31,-21,-7,-4,-7,-5,-6
38,-2,36,-6,0,3,7,6
-13,5,5,3,-9,-4,-11,1
9,5,-7,-6,-9,-5,-6,-11
-28,-14,-13,-15,1,0,-1,-2
14,28,4,21,5,-2,-8,-9
-4,-52,-6,2,4,-2,3,13
8,15,4,3,-3,-3,-8,7
-11,-21,-14,-2,-2,-6,1,1
-34,4,4,-12,-10,-10,-21,-26
32,25,5,-8,-10,4,8,3
-27,-21,-10,-5,1,-1,-3,0
-14,-22,13,27,17,8,18,8
0,14,-13,2,2,-1,-9,1
-32,-3,-30,-17,-14,-4,-4,-3
-21,12,12,1,5,-1,-2,-15
44,-1,-6,-10,-10,-5,-2,12
-35,-20,-8,10,2,-1,5,-4
38,17,-3,-44,-19,-5,-6,8
-29,-38,7,32,12,2,1,-3
-20,7,23,7,4,0,-4,-16
23,23,-1,-2,0,2,8,11
50,-12,-25,-32,-17,-9,-27,-23
-33,-7,0,17,12,3,13,13
-34,-6,1,13,8,-4,-10,-2
4,-4,5,-4,0,0,-1,-7
-27,-4,-11,18,10,8,18,-4
13,21,11,-25,-13,-6,-18,-5
93,28,36,3,-3,-4,1,18
-35,-3,3,-10,-10,-2,2,-5
-38,-4,-14,14,6,-2,2,-9
22,-5,-1,13,15,11,7,19
-59,-14,-19,-12,-6,-3,-2,-10
27,-2,-23,-2,0,6,2,-8
-1,3,24,-8,-9,-6,4,6
10,30,24,-1,-4,-2,-3,-2
-22,-27,5,-7,-4,-3,-12,-11
27,8,-3,-10,-17,-4,2,3
-10,-24,6,48,24,9,11,7
76,26,-22,-18,-5,2,0,-4
-75,-4,14,10,0,-4,12,4
-21,3,0,8,0,-4,-16,-11
-5,4,-9,-15,-4,1,-8,-7
27,1,17,-9,-9,-7,-1,-12
-8,-15,-5,-5,-5,1,0,6
-15,5,-5,2,4,1,1,-3
-1,34,50,3,1,0,4,5
-40,-60,-41,-12,-3,2,-6,-12
10,7,-27,-13,-8,-2,0,-8
20,11,33,-5,0,-1,-4,13
24,-12,-34,2,0,2,6,2
4,25,-6,0,-5,2,-8,-18
-14,-52,16,0,5,4,7,10
-3,13,-32,9,4,1,-7,-8
