-2,2,34,6,2,3,0,0
4,15,35,3,-1,-1,-2,-3
0,6,17,4,-1,0,-2,0
9,-11,-19,-4,-2,-1,-3,-7
-5,-3,11,-1,-3,-3,-2,20
14,13,-40,-14,-1,-4,-3,-18
-32,-20,-5,7,-1,4,1,-23
11,7,-4,-8,-3,-3,-4,17
-4,-11,-29,-7,-1,-1,-2,-13
-3,6,26,7,2,0,0,3
5,-4,4,13,1,-2,1,12
-17,-5,-34,-27,-3,1,-8,-22
-3,-1,39,5,1,3,17,-19
15,9,5,16,2,-3,-1,37
-3,-42,-41,-30,-10,-5,-3,-15
-5,7,46,9,2,-1,1,9
2,-8,-5,5,4,2,-8,-26
16,15,37,14,1,-1,-3,33
-12,5,-6,-2,1,-3,16,52
10,-1,-1,4,2,4,-6,-66
19,6,-31,-5,-1,0,-4,18
-11,-15,7,-11,-1,8,-4,-18
13,15,10,10,1,-2,-3,-7
6,7,89,30,6,1,2,19
-4,15,-24,-35,-7,-8,-7,5
-27,-18,-62,-28,-11,-3,-2,-49
9,6,34,10,3,-2,-6,-45
13,-2,-16,-1,8,7,3,7
-18,-9,12,46,5,1,-6,6
3,-2,-17,-39,-16,-6,-2,23
2,-6,-61,-21,-2,-6,-20,11
-5,-6,52,16,-1,0,1,-23
13,8,7,9,8,7,5,43
-24,-4,75,18,7,2,8,18
6,-5,-41,4,-10,-5,-64,-43
-4,-4,0,-17,-3,15,53,38
-10,-20,-50,-30,6,-15,-4,-14
24,11,33,8,-13,-4,-9,12
-34,16,107,40,0,-4,35,36
6,10,-9,5,2,-2,-25,29
-55,-8,33,45,-1,-10,1,-11
4,-62,-128,-86,-6,1,-1,0
-10,-5,56,-44,-18,-36,-22,14
-31,-14,-35,17,-7,23,6,-56
21,5,-41,-21,-1,2,7,-19
-7,28,20,76,7,4,8,-60
15,15,88,-21,3,2,21,10
11,-40,-95,-27,-9,-23,-18,28
-5,-5,59,23,-3,-7,-23,-35
24,8,39,-8,-5,-10,-32,69
13,16,-73,-44,5,24,49,-74
12,30,52,8,5,-16,-5,4
-18,-44,-59,-24,-8,5,19,-12
-15,-18,-71,-42,-4,-30,-50,-8
-21,-1,-3,47,1,9,32,14
7,6,2,-9,5,9,7,24
20,14,87,23,-7,-6,-23,-25
-19,25,40,-29,5,8,15,0
12,-30,-55,-12,-4,-4,-44,45
-5,1,33,4,2,-26,32,34
-7,-8,46,20,-6,29,8,2
16,-5,-12,1,-3,-12,-8,44
11,10,50,14,6,4,0,-27
25,42,37,27,8,7,-5,37
-28,-21,11,-17,-10,-15,4,49
-42,17,20,4,5,4,8,-53
-4,-39,-90,50,-1,1,-40,-58
-3,30,62,-58,-6,24,37,18
11,-11,-128,-77,-3,-22,-26,-64
-1,-11,117,96,11,47,26,34
18,22,4,-42,-5,-8,-1,-5
7,-4,-113,16,15,2,-13,-6
-15,-25,-21,-30,-18,-15,-11,-56
-13,-20,66,2,-25,-33,-33,-29
13,15,44,44,10,9,15,45
13,26,35,-67,-7,-3,-21,-19
-1,-37,-51,-64,-10,-4,-12,-61
-11,16,-10,41,12,-4,6,0
-4,-12,-2,26,3,-7,12,84
-22,-33,43,-29,-7,3,-35,-14
5,30,111,108,19,21,23,16
23,16,-128,-43,6,15,22,21
-15,-43,-65,-16,-17,-19,-27,-3
10,9,-83,-61,-5,-17,-8,53
14,23,97,22,3,-3,-6,-5
36,-21,99,36,8,11,66,56
-47,32,61,4,16,15,-5,-58
81,-67,-60,105,-8,-66,-25,25
7,-9,-22,-45,-9,27,30,66
11,44,106,113,27,16,-10,-73
48,57,-29,-55,3,23,26,21
-38,-30,-69,-69,-28,-17,-13,-10
-43,-6,76,42,10,-11,-28,19
-38,-23,49,3,0,-7,-26,-9
-11,-3,59,45,6,41,87,-65
-19,5,7,-58,-13,-11,-48,-56
5,25,-7,46,3,1,-25,14
-6,-70,-118,-128,-32,-12,23,-30
-33,2,-41,-2,-7,-41,-51,-36
-21,-29,7,115,-6,16,13,-59
25,16,59,42,12,-7,5,-39
10,5,-106,-32,1,-20,-27,13
-20,-6,6,-43,-6,4,3,108
2,-3,18,63,23,23,45,45
40,85,40,-85,4,1,-17,-13
-45,-23,-62,-53,-22,0,-2,-40
66,-4,127,89,3,12,57,31
-10,18,38,-21,-3,-14,-55,-55
-38,-39,-107,-38,2,10,15,-8
-29,12,99,1,-18,-26,-19,18
-14,-22,30,36,5,-20,9,-21
-41,-28,-40,-2,-5,25,11,45
-18,-20,2,19,-10,-1,18,-46
-3,13,14,40,1,-6,-35,-53
-43,-45,-45,-31,-1,-7,-55,-25
55,77,35,15,41,36,58,-4
-17,-46,70,31,-21,-23,-5,53
13,2,-123,-2,1,12,-11,46
72,-26,74,2,4,-11,-82,34
21,22,109,41,17,35,50,-75
-13,19,-56,-56,5,8,21,10
-1,-42,85,92,9,16,44,-15
-43,-59,-120,-122,-17,-61,-62,-15
-27,-47,88,61,-10,40,20,43
25,49,75,73,8,15,-10,86
39,63,44,-3,19,1,7,-90
-14,-16,-104,-75,-13,-3,8,70
-62,-2,44,18,3,-39,-78,-10
-29,-33,-35,10,-27,-8,0,-24
85,17,-68,38,29,35,43,36
39,17,12,-51,-8,-10,-40,-78
-58,1,3,31,-27,-73,-45,-29
50,36,41,24,22,59,26,13
-30,-1,116,-13,-16,-50,-29,45
-23,13,-41,36,2,52,40,19
37,43,39,-79,2,-4,-12,29
16,9,-21,-17,-15,-38,-25,30
-47,-106,-57,-52,-11,13,-14,10
-12,62,1,-40,9,6,4,-54
5,-13,-39,13,-3,3,8,11
49,7,-60,15,8,-15,1,25
-63,4,-41,-39,-7,-1,8,-45
-36,-27,-22,-31,-9,6,45,-22
-13,-25,7,20,1,19,87,4
-14,-19,-14,-12,6,16,12,1
1,14,86,81,-4,-23,-44,-67
54,52,76,28,21,19,20,-8
-12,13,48,-16,-21,-28,-20,-46
-18,-74,-46,-2,-1,-14,-32,2
64,23,94,16,2,-32,2,12
12,-14,127,40,2,37,44,54
37,-9,-56,-64,7,-18,-28,3
-16,32,-46,-35,2,17,-53,15
53,44,53,35,9,6,31,46
-32,-14,43,31,-19,-21,-24,-43
-15,-62,-117,-36,-11,6,-13,25
-13,42,82,29,9,-9,19,-32
5,-74,-119,-110,-21,-84,-45,-22
0,12,36,26,2,80,13,-25
10,23,13,-22,3,-30,-78,-29
57,-5,-65,-46,2,51,51,9
6,44,109,95,17,29,100,12
6,-1,7,43,-13,-51,-34,-1
-18,-6,63,-39,-5,-2,-23,43
3,-24,16,-19,15,21,26,-40
19,86,66,80,14,29,-21,8
15,-45,-128,-36,-6,-18,-6,30
95,63,64,72,15,28,24,18
3,-23,-42,-54,-13,-28,32,10
-6,-1,-74,2,10,26,-20,15
1,-11,-33,-36,-18,-19,-5,-51
21,-34,-40,-19,-14,-48,-45,-19
1,16,6,63,15,33,11,19
-12,-19,-9,-124,-20,21,-15,33
-3,0,17,38,7,-6,62,-4
-2,11,-63,7,-3,4,-8,-53
-6,-3,32,14,2,-27,-27,-43
-16,-23,-15,-1,5,9,-5,-8
-18,-21,-66,-53,-5,-18,-45,60
-11,28,-13,14,10,35,48,-5
-30,9,18,11,-11,-24,-39,0
-27,-5,8,23,4,5,19,-8
80,-21,88,76,23,-10,-65,-17
50,-31,-67,-93,-26,0,114,63
17,11,37,9,-10,-6,-33,11
-4,-3,-14,-1,0,10,12,-8
-13,56,7,45,14,4,9,22
-25,21,95,25,5,-2,-24,-10
-29,-23,3,-4,-8,-16,-23,-31
4,47,44,-45,4,1,0,-13
-41,-3,2,-38,-33,-44,-8,71
6,9,90,31,11,68,28,-59
-5,-2,-35,-30,-8,-17,16,0
0,-4,-10,-6,8,13,-15,-4
-26,6,-12,-17,1,-16,-40,1
-23,-23,-102,-81,-13,-14,24,10
44,52,127,76,13,12,45,45
7,-47,-86,-100,-21,9,61,16
-24,0,54,37,-5,6,1,-40
-27,-9,59,47,11,2,-19,0
-1,3,119,4,-8,-13,-15,-27
-44,3,-8,9,-9,-21,-34,31
41,12,-45,15,3,-11,-5,5
-23,6,113,38,0,15,39,19
-13,-39,-93,-61,-9,-11,-26,6
1,22,61,59,3,-6,-42,-37
-8,-10,-36,-53,2,11,43,-24
-16,-6,-20,52,5,-7,-21,-21
-7,33,-21,-84,-7,0,16,23
19,-17,89,59,-1,-2,-6,-14
14,17,33,54,6,13,4,-24
-11,-35,-86,-46,-11,-10,-16,-12
-9,-26,1,3,-2,-3,2,2
30,4,-38,-26,-1,2,-2,-26
0,29,39,3,9,12,47,35
17,17,3,36,0,-9,-51,-37
3,-6,-24,6,-6,-1,67,7
9,-18,-45,-22,2,3,-4,16
-9,0,25,0,-1,2,-1,-27
-15,-10,-10,-33,-1,-6,-8,17
-24,-20,-10,24,-6,-37,-41,-16
11,8,26,-11,1,53,50,3
2,-8,-5,-4,-1,5,20,1
-17,-11,-2,11,2,-1,-22,-5
9,7,17,6,3,-7,-28,-16
-16,-11,-25,-2,-5,-16,-2,17
0,11,7,4,-1,-3,-26,-13
-1,-12,-47,-26,-5,-3,2,3
-3,-4,-18,28,2,6,-5,0
-10,-15,-57,-9,-2,-11,-6,4
-6,-11,41,-6,-1,6,-1,-11
2,2,-12,-2,2,-10,-1,-4
4,-1,-13,-13,-1,10,15,2
-1,11,26,9,-2,-10,-17,-1
5,-2,-37,-18,-2,-2,-12,-9
-11,-5,-14,1,0,4,14,12
1,4,28,12,-2,3,-17,-6
1,3,-9,2,-1,-6,-7,-2
1,-3,9,-4,-1,-9,-39,-7
-1,7,5,3,0,-1,35,8
4,6,-5,3,2,5,0,-1
-6,-8,-13,-8,-6,-9,-13,-5
-2,-3,1,-1,0,-6,12,-2
-1,6,2,6,0,-10,-15,0
0,-3,-8,-4,0,-3,-3,-3
-4,4,6,-1,-1,-8,3,4
-8,-12,-9,-2,0,5,2,-2
1,3,17,6,-3,-7,-6,-3
-1,-1,-8,-6,-1,-3,4,1
0,1,-5,-2,-3,-2,-7,-2
1,-1,0,0,1,14,11,0
-1,0,0,-1,0,2,-4,-2
-3,0,0,-2,-1,3,-3,-1
1,1,-2,-1,0,-7,-3,1
1,0,-4,0,-1,-10,5,-1
-1,-2,8,1,-1,-3,1,1
3,0,-11,-5,-1,1,-3,-1
5,-2,1,-1,-2,-2,-3,-2
-8,-1,-7,-5,-1,5,4,1
-7,-9,1,3,2,6,-8,-2
0,2,-2,0,2,3,-2,-5
0,-2,-3,-3,-1,-1,-1,0
8,7,-2,0,-1,-3,0,-3
-4,-3,-1,-2,-1,0,-1,3
-7,-18,-1,-1,1,1,-1,-3
0,3,-2,-4,-3,-4,0,-2
4,8,-6,-2,0,3,1,-2
-4,-1,2,-1,-3,2,-4,-2
-5,-7,-3,-1,1,4,1,-2
-3,-1,-2,-2,0,0,2,5
7,1,-3,-3,-1,-1,-4,-4
-4,0,-1,0,0,0,-2,1
-4,-8,0,-2,0,-1,-2,-4
-5,-5,-1,-1,2,1,-2,-4
0,-1,-1,-2,-2,0,1,0
3,4,2,0,-1,-1,-1,-1
0,-3,-3,-1,-1,-2,-2,0
5,5,-2,0,0,-1,0,-1
-5,-3,-4,-2,0,0,1,2
