0,-2,0,0,-1,-3,0,-2
-1,-2,0,-3,-1,-1,1,-2
2,1,-1,-1,-1,-3,-2,0
-2,-3,1,-2,0,0,-1,-3
-4,-7,2,-1,0,1,0,-1
-5,-8,3,0,0,0,-1,-3
-2,-2,-2,-2,2,0,-1,-2
-1,-2,0,0,0,0,-1,0
-1,-1,-1,-3,-3,-1,-2,-2
0,-1,-1,-2,-1,-2,-2,0
-3,-2,0,-1,-2,-1,-1,-1
-1,0,1,-1,-1,-1,-1,-1
-3,-2,-2,0,-2,-1,-1,-1
-2,-1,-1,1,0,-1,0,-1
0,0,-2,0,1,-1,-2,0
-1,2,-2,-2,-2,-2,-2,-3
-2,1,-1,0,-1,-2,-1,-3
2,-1,-4,-2,0,-1,1,0
-3,-4,2,1,-2,0,-2,-2
1,-1,0,-1,-2,-3,0,0
1,1,-2,-1,-1,-2,-1,-1
-2,1,-1,0,-1,-3,-2,-3
-2,-8,-2,-1,0,0,1,-1
-1,-1,0,-1,1,0,-3,1
-1,-1,0,-2,0,-1,-1,-2
-1,-1,1,-2,-1,-3,-1,-2
0,1,-3,-1,0,0,0,-1
-3,-3,-1,1,0,-2,-2,-1
-3,-3,-1,0,-1,-1,-2,0
0,0,-2,-3,-1,-1,-2,-2
1,1,0,0,-1,0,-2,-1
-1,-2,-1,-2,-3,-1,0,-1
2,1,-2,0,-1,1,-2,0
-4,-4,0,1,-2,1,-1,-2
1,2,-1,-1,-1,-2,-2,-1
0,-3,-2,1,-1,1,0,-3
0,0,-2,-5,-3,-1,-1,-1
-4,-1,-1,2,2,0,0,-2
-2,0,-1,-1,-1,-1,-1,0
-2,-3,0,0,0,0,-2,-1
-1,0,0,-1,0,-1,4,0
0,-3,-3,-1,-3,-1,-4,2
-4,-3,-2,-2,-1,-3,-2,-2
-3,2,-1,-1,-2,-2,-5,1
2,-3,-1,-2,-3,0,2,2
0,-3,-3,-5,-3,2,2,0
-5,-2,-3,2,-2,-1,-11,-19
-2,-2,3,-1,-1,-1,-2,-1
3,-3,0,1,-1,-2,-3,1
3,3,-1,-1,0,-2,5,5
1,1,-1,-2,-2,-1,3,2
-2,-4,-1,4,-1,-2,-1,-4
-1,3,-5,-2,-1,-3,-1,-2
-1,-4,-1,-2,0,-1,-2,-2
0,-1,-2,-3,-3,0,0,3
-1,0,-1,0,-1,-1,0,-2
-2,-1,1,1,0,-1,-1,-1
-2,-2,0,3,0,0,-2,-2
0,0,-1,1,-1,0,1,1
-1,0,-1,-2,-1,1,1,2
-1,-1,-1,0,-1,0,-2,-2
-1,0,0,-5,-1,-3,-2,-3
-1,1,-2,-1,-1,0,2,2
0,0,-2,0,-2,-2,-3,-2
-1,-2,-1,-2,1,-1,-3,-2
-2,-1,-2,0,-2,-1,-2,-2
2,1,2,0,0,0,1,1
2,0,-2,-4,-1,0,1,0
-4,2,-4,-3,-4,-1,-4,-5
0,-5,-1,2,-1,1,-1,3
0,-2,1,-1,2,0,-1,-1
-1,-1,0,-5,-2,-1,1,0
1,0,-3,-1,1,-2,2,3
1,3,-4,-7,-3,-2,-5,-22
4,1,5,5,0,-2,0,27
-10,2,9,9,3,1,-1,-7
-6,-9,8,-9,-4,0,3,11
-3,1,-1,4,-1,-1,0,6
3,-4,-14,-11,-2,-2,0,-7
-5,-7,-6,-6,-4,-1,-2,-4
5,7,10,8,0,-1,-3,0
-6,-1,1,0,0,0,-1,2
-2,2,7,0,-3,-2,0,-5
3,-1,7,5,2,-1,1,5
-7,-6,-18,-1,-1,-1,-2,-7
0,1,5,-4,-1,-3,0,0
1,4,-2,-5,0,0,-2,-5
2,-1,0,-3,-2,0,1,0
-4,-8,-10,3,-3,-3,-3,-5
-5,-8,-15,-15,-4,-3,-2,-1
-1,1,16,15,2,2,2,-1
0,-3,-11,-12,0,-2,0,-2
1,9,13,0,2,0,0,-2
0,0,-12,-1,-1,0,1,2
-5,-8,-5,-10,-4,-1,-1,-4
1,1,3,4,0,-1,-1,1
-2,-3,-10,10,-3,-1,-1,-1
1,0,3,-1,-2,-1,-3,-2
3,6,-2,3,2,-2,-1,0
-4,-5,-6,-4,-11,-3,4,-1
-4,-2,3,-37,-14,-3,0,-3
-2,2,6,20,-33,-5,3,-1
2,-6,-12,66,69,10,-4,4
6,6,-1,11,10,0,-11,-3
-1,-1,-3,-17,-5,-3,-12,-6
-3,-6,-3,1,-16,-2,12,0
-5,-1,9,-38,-9,-1,-12,-11
-1,-6,-7,51,50,6,-4,0
3,-1,-6,-19,-11,-4,-1,-1
1,-4,0,-5,-3,4,13,2
-14,-11,-1,-17,-40,-1,9,-2
0,2,-21,49,69,5,0,3
-2,11,16,-30,-7,-10,-15,-9
-7,-12,-13,-2,14,-3,-11,-4
-2,-4,-14,-28,-26,-4,7,4
1,0,-1,-22,-23,2,1,-8
0,-4,29,51,20,4,14,7
7,12,-32,-10,7,1,-9,0
-1,3,7,-1,-4,-4,-3,0
-3,1,7,-12,-22,-2,4,2
1,-5,-26,17,17,3,1,0
1,10,29,-10,-3,1,-2,-3
-4,-6,1,13,5,-5,-5,-2
-1,-2,2,-25,-27,-10,-6,0
1,-3,-5,14,3,3,2,0
-1,0,1,-9,4,-2,-2,0
-1,-3,-11,-10,-6,-3,-3,-4
-2,-2,15,-4,-15,-2,3,3
-1,-1,1,-1,4,5,1,0
0,-2,-5,3,1,-6,-3,-1
0,7,-5,9,-1,-2,0,-3
1,2,-13,-30,-12,4,2,-2
-6,-10,-12,2,-6,-2,2,0
9,6,26,3,4,-4,-7,4
0,-2,-9,-3,1,-6,2,20
-6,-5,-11,-17,-7,10,5,-27
18,8,33,36,-4,-26,-14,4
-16,-12,2,18,2,1,-7,1
-3,9,25,-2,11,38,26,-25
18,-1,-43,-42,-7,-6,1,42
-22,-15,-33,0,-10,10,1,-28
9,18,56,35,9,16,19,16
0,-10,4,1,-16,-42,-41,-19
-23,-15,-72,-9,-13,18,16,-5
5,10,-20,-30,11,-10,-3,-15
-4,-13,-13,0,-9,-18,-16,5
-2,4,-7,-8,0,19,11,-3
7,13,58,14,5,-5,-5,2
-6,-1,11,-17,-5,-6,-6,-2
-3,-12,-53,-13,1,-2,2,1
-1,2,0,-12,0,-10,-5,4
8,-4,2,1,-5,-14,-14,-7
6,0,2,16,0,13,10,19
-1,-1,16,-11,2,0,-1,-16
-1,-5,-13,1,0,-3,-1,8
-5,3,12,15,-4,-3,-2,-4
-7,-3,4,-3,0,6,4,0
0,-2,-15,-7,3,0,-5,-8
-2,-4,-15,-6,-6,-6,-5,-3
-6,-1,11,-39,-48,-10,2,-1
4,8,11,37,15,7,8,3
5,-5,-14,-14,28,0,-8,5
3,-3,1,8,-22,-9,0,8
-5,1,32,-53,8,-3,-7,-10
6,5,15,41,3,5,1,8
1,-13,-32,-15,-35,-7,4,-4
-1,-4,1,11,14,-2,2,3
8,24,-5,-27,-4,-6,-7,1
-12,-10,-21,-23,-29,-1,4,-7
2,10,22,22,71,29,14,6
1,-5,13,27,9,4,5,-2
-6,-1,-7,10,-16,-7,2,-2
1,5,8,-24,-4,-7,-21,-2
-5,4,17,18,-18,-5,-6,-6
-1,-7,-51,-39,-15,-4,-7,0
-1,-7,-5,60,19,4,0,-3
4,-3,-13,-34,1,-3,3,9
-2,-3,23,-6,-22,-12,-5,-6
1,6,18,4,8,4,1,-3
-4,-9,7,14,5,-4,-5,-2
1,0,-1,-3,-2,-1,1,0
-3,3,-13,-10,-5,-6,-1,-3
0,6,19,7,-2,1,-1,0
-3,-9,2,1,8,0,-1,-1
-6,-7,0,11,1,-3,-6,-8
0,-1,-5,-15,-5,6,5,7
-2,0,-1,3,3,2,2,-5
-3,-8,-13,-8,1,-10,-6,4
-8,1,1,-7,1,2,2,-17
16,2,15,20,-7,-12,-3,35
0,1,13,0,0,3,-10,-19
2,0,-12,-3,4,20,10,6
