-1,-4,6,-14,-22,-7,-26,-11
-10,-12,-19,33,21,-2,0,-4
1,3,1,-2,6,3,11,8
4,4,3,7,4,0,-7,-2
3,2,-7,-28,-10,2,4,-11
-11,-2,-2,2,-16,-8,-17,-9
-6,-13,-7,13,8,-1,5,1
-4,3,11,11,7,0,2,6
4,-5,-10,-8,0,1,8,7
6,3,3,-12,-6,1,-3,0
-2,-3,-7,-10,-6,-1,-10,-17
7,0,4,-9,-5,-1,39,48
-13,2,-1,11,5,-5,-42,-61
1,7,12,-5,-4,-4,-17,11
8,7,11,-2,-4,3,3,8
0,-7,-10,-3,-1,2,6,-1
0,-3,1,12,8,2,17,12
-7,1,5,-5,2,0,-6,-9
3,8,-1,-4,-8,-10,-15,-6
-2,-7,1,0,3,1,-11,-14
-5,-4,1,9,6,3,11,8
0,-1,-7,-10,-5,-6,-6,-10
7,6,9,5,4,5,22,21
1,-4,-10,-8,-6,-6,-21,-22
-3,4,-8,2,2,-2,2,3
-5,-6,-2,-8,-4,0,23,22
-9,-9,2,5,0,3,-13,-19
-3,3,-4,3,-2,-6,-5,-3
-3,-11,-6,-1,2,4,34,23
9,14,3,-4,-3,-2,-35,-16
-20,-4,-5,-6,-6,-12,-28,-50
10,8,16,6,3,14,4,5
8,2,-9,1,0,-7,-10,-2
-2,-9,6,4,4,11,24,17
-8,-9,-10,-3,-3,-13,3,7
-16,1,-1,-2,-2,12,-8,-35
3,-4,5,-2,0,-9,1,24
3,4,9,5,0,13,20,13
0,-6,-8,-8,-3,-7,-7,-8
-2,2,2,3,1,-2,6,5
11,3,-1,4,2,-8,-24,1
-20,-8,-1,-10,-5,-7,-3,-25
7,-2,-12,-4,-6,3,1,11
-4,-1,3,-2,1,-3,25,17
17,6,3,3,-1,-15,-26,-11
-23,-2,4,0,-3,-10,-9,-16
18,-1,-3,-2,-3,-31,-14,24
-5,-6,-7,-3,-7,8,18,12
1,-5,-2,-2,-1,32,-19,-29
16,0,5,10,3,-32,-22,-25
-24,-1,1,4,5,51,57,27
5,-9,-4,-4,-7,-19,-15,-3
-5,-9,5,-4,-5,-11,16,8
0,-4,-8,2,4,7,7,-3
-10,-9,-17,-3,-2,-17,-34,-16
1,9,15,5,3,-10,-24,-5
-8,-10,-21,-7,-1,6,0,20
5,1,-4,-3,0,10,15,1
2,3,4,3,-1,-18,31,20
4,7,0,-2,-3,-24,-42,9
6,7,-7,0,9,61,27,-34
-24,-15,-11,-7,-5,-18,2,33
7,11,12,5,15,41,-13,29
-7,-5,4,-3,-10,-37,-5,0
32,9,2,-6,-3,28,29,-5
-14,6,2,2,-1,-31,-62,1
12,-7,4,-6,-4,38,49,12
3,7,-13,5,-3,-54,-41,15
-15,-19,-3,1,2,3,23,-2
