-18,-20,-4,-5,-4,-3,-2,-5
-6,-4,-2,-1,-2,-2,-1,-3
11,9,0,3,0,-4,-3,-3
-2,3,0,3,-3,1,0,0
1,-9,0,-3,1,-1,0,0
-3,1,2,4,2,0,1,-1
-1,3,-3,-4,-2,-2,0,-1
7,3,1,2,1,0,1,-1
3,4,-1,1,-4,-2,-1,2
-5,-11,-6,-6,-1,-1,0,-1
-7,-9,-4,-3,-1,0,-1,-1
3,0,-3,-5,-2,3,0,-2
-3,3,3,1,0,0,-1,-1
2,0,-2,-1,-2,-2,-1,0
-8,-4,0,-3,-2,0,-1,-1
0,0,-2,-1,-2,-2,-1,-1
1,6,-1,1,2,0,-2,-2
-1,-7,1,3,-1,-4,-1,-1
-4,-6,-2,-2,-1,1,0,0
-2,-3,-2,0,0,1,0,-1
2,10,-3,-3,-2,-1,-1,1
3,2,-2,-3,-3,0,-3,0
-7,-8,1,0,-1,0,-1,-3
1,2,-2,-2,-2,-3,-1,0
-2,2,1,2,-1,-8,-6,-3
-2,-2,-4,0,1,7,7,3
-4,-3,-1,-3,-3,-1,-1,-2
1,2,-1,-1,-1,-1,-3,-4
0,0,-1,-1,-1,-1,0,-1
0,-7,-2,2,2,-2,-2,0
0,1,-3,-6,-3,-3,-3,-1
1,-1,0,2,-1,-3,-1,-1
-4,-6,0,-4,-2,-1,0,-1
-1,0,-1,1,-1,-2,0,1
-2,0,-1,3,0,-1,1,1
1,2,-2,-2,-2,-5,-3,-1
-1,-2,0,-1,-1,2,1,-2
0,2,1,-1,-1,2,0,-1
-4,-6,-1,0,-2,-5,-1,0
-2,-1,1,0,-2,-3,-3,-1
0,1,-1,-2,0,2,4,1
-1,0,-2,-4,-3,-3,-3,-1
0,1,-2,0,1,0,-1,-2
0,-1,-2,0,2,0,1,-2
-1,-6,-3,-1,0,0,-1,-1
-1,-4,-1,-3,-1,-1,-2,0
0,0,1,1,1,2,0,-1
-1,-1,-1,-5,-3,0,-2,-2
1,1,-1,1,1,0,-1,0
-6,-2,0,-1,-1,-2,-2,-1
5,-6,-1,0,0,-1,0,0
-2,1,0,-3,-2,0,-1,0
-6,-9,1,1,-2,-2,4,1
10,-3,0,-6,-3,-2,-2,-1
-17,3,-4,1,5,-1,-7,-2
-1,-3,-3,-3,-3,-2,-1,-4
5,5,2,7,4,0,-1,-1
-8,0,1,0,-3,-2,2,-2
5,1,0,-2,-2,1,2,0
4,6,-2,-2,-1,-1,-2,0
-3,-4,-2,-5,-7,-3,-2,-2
13,3,1,-6,-5,-3,-1,-2
-3,2,3,-4,-7,0,2,0
5,-8,3,19,19,3,-1,2
-20,-1,0,4,-4,-3,-2,-3
9,0,-7,0,7,2,-4,-2
-30,-25,-6,-6,-11,-7,-1,0
9,22,-3,-12,-8,1,1,-3
5,2,1,-1,0,3,1,0
10,-5,1,-16,-3,-1,-1,-3
9,8,-2,-4,-8,-2,-7,-1
-24,-21,-3,8,-2,-1,3,1
41,24,-8,-3,-7,-7,-8,2
-27,4,4,-4,-14,-1,4,-2
-17,-14,-3,5,8,1,-4,-6
7,3,-5,-19,-3,-3,-11,0
6,2,-3,-2,14,8,0,-6
-18,5,0,-26,-8,-5,-3,-1
10,-21,1,7,1,1,6,6
1,1,-2,-8,-13,-3,2,-2
-2,-8,0,11,4,0,-2,1
4,0,0,17,-5,-3,-4,-2
1,10,-3,-20,11,-6,-7,-5
-9,1,-1,-9,2,2,0,0
5,-4,-3,-9,-15,-3,1,2
-5,-13,6,58,15,5,2,0
-8,10,-8,-53,-5,-1,0,-3
19,4,4,12,3,-1,4,1
-16,-11,-3,-37,-31,-8,5,5
0,-2,-2,24,27,3,-5,-4
9,4,-1,34,5,-3,-1,-1
-5,-7,-3,-6,3,1,0,-3
-2,3,5,-30,5,0,-4,-6
-12,-6,-10,-21,-40,-14,-4,3
11,2,10,6,39,12,8,1
-8,-4,-10,-9,-42,-7,9,1
-1,10,15,14,52,13,5,4
8,-18,-23,-49,-26,-10,-18,-3
-4,20,24,10,-12,-4,-11,-24
24,20,11,41,32,2,-5,8
-32,-20,-7,-19,-5,-5,-5,-13
8,7,0,12,16,8,11,5
3,-3,-18,-15,-32,-11,3,8
-9,-12,-9,-44,-24,-5,-7,-12
10,-3,-13,60,10,14,34,11
-11,16,12,-32,-45,-12,-15,-6
-1,-9,16,99,74,7,-14,6
2,5,-19,-55,-43,-15,-5,11
0,1,-18,-12,2,-9,-23,1
4,4,21,30,-22,10,63,30
10,4,-11,-76,7,15,19,-33
-23,-1,17,95,45,7,-58,-33
9,-8,-15,-5,0,-1,21,15
8,19,-4,-6,44,0,-56,-19
-2,24,15,23,10,-6,27,50
5,-35,-1,-25,-14,9,67,23
-10,-20,-12,-84,-52,-10,-63,-58
2,1,10,112,84,3,-2,11
-6,-13,-16,-38,-14,-9,-16,-20
-10,-4,-13,-9,-32,-5,14,5
13,18,32,61,62,30,29,14
-4,-12,-12,-21,-46,-12,27,29
13,18,-34,-102,-96,-22,14,51
-17,-10,45,90,96,26,-21,-32
0,-1,-2,-70,-78,3,66,22
-16,-23,-22,19,18,-9,-107,-46
-3,-2,18,66,40,-7,-23,9
5,0,-7,-80,-57,-19,41,52
-21,-14,0,57,39,-7,-48,-41
10,6,-2,8,11,23,100,31
-17,-19,-11,-37,-48,-2,-49,-50
8,8,12,26,-36,1,18,-16
-11,-22,4,25,27,-9,-31,21
20,3,5,-36,-11,-6,28,29
3,-12,-10,47,6,-7,43,62
-1,-5,2,-41,6,2,-59,-71
-2,11,-6,-5,-29,8,-2,-33
-4,2,4,-20,-9,-33,-96,-89
-4,-4,3,-4,23,5,14,-2
-1,3,-5,-52,-28,14,34,32
1,19,-3,37,-92,-30,-29,5
-1,-31,19,18,84,40,26,17
1,8,2,-34,-9,13,9,-36
0,7,-6,-17,-10,-19,-24,7
-3,0,-3,-44,-9,-9,-7,-12
-3,4,-4,-36,-35,4,41,7
4,8,1,20,-9,12,40,34
0,-4,-10,10,27,-27,-72,-21
2,-11,15,22,31,-14,10,18
-6,-9,4,-22,-28,-30,-20,-11
3,-3,30,10,-3,-99,-85,-22
-18,-17,17,-9,-5,-55,-63,-7
7,13,25,3,16,84,92,59
11,20,11,-7,-7,55,46,6
-3,1,-15,-1,0,26,4,-13
5,17,-33,14,13,-8,-16,5
-3,1,-38,-4,6,-46,-75,-11
-5,4,-32,-10,0,17,11,5
4,-19,-50,-6,-1,-3,-37,-9
-7,-4,3,18,-3,-8,0,7
-4,4,-13,-64,-17,-4,17,-1
-6,-11,-12,64,21,-14,-17,-2
-16,-40,5,15,-22,-9,-8,-20
7,-4,1,-39,-10,9,31,11
2,6,15,-24,10,-8,5,-6
-8,1,10,-24,-38,-43,-22,-7
2,-3,6,18,-9,1,6,0
3,2,5,12,-8,15,36,12
2,-8,11,38,18,-14,-16,-1
1,1,-9,-43,-18,-17,-12,12
-9,7,12,-8,-10,22,11,-19
5,7,-3,9,10,15,19,7
0,8,-3,1,0,-4,-9,-7
-1,1,-8,-9,-4,1,0,4
0,3,-2,6,14,22,13,3
0,5,-7,-3,8,6,9,0
2,-15,-2,10,3,-1,-7,-1
-9,-7,-1,8,5,4,2,-7
-1,8,2,-14,-8,0,-10,1
-2,-3,-8,12,13,3,2,-4
-2,-3,-7,-23,-8,-4,3,1
6,8,11,2,-5,4,-3,-3
3,6,6,5,17,4,-7,2
3,-1,4,15,5,5,8,9
-7,-1,1,-10,-9,-6,2,-5
-5,-9,-3,24,29,-9,-10,-2
-2,2,-2,-22,-19,-7,-6,-1
1,0,5,7,4,1,-2,-3
-5,-8,-6,18,20,-7,-10,-4
0,8,2,-16,-8,-4,-5,-6
3,0,5,8,3,12,28,25
-5,-8,-9,-10,-7,-8,-18,-17
2,4,1,-7,-12,-5,-9,-8
-1,-4,-6,-16,-7,-2,0,-1
2,4,2,8,-1,-7,-5,-3
-4,0,0,-10,-5,6,24,3
3,3,0,2,5,10,0,4
-3,-5,-3,5,-5,-9,-18,-8
1,-7,-3,-4,-3,0,-1,-6
-1,1,-1,0,7,6,6,1
-1,-1,0,7,0,-4,1,-5
10,8,-1,-26,-11,-1,6,9
-9,1,3,21,6,-5,-7,-3
-8,-16,-5,1,9,-1,-5,-4
0,1,1,7,3,6,6,2
