-27,-6,11,-6,1,-1,0,-9
23,-11,-19,-2,-10,-9,-5,2
-8,8,-5,3,-3,-3,2,-4
22,20,7,8,-2,-3,-9,8
17,-2,1,-3,3,-10,5,-13
-32,13,-7,13,-3,24,10,17
-8,-20,18,-7,0,-8,-8,-5
19,27,-19,-15,-6,-4,-17,-26
4,14,22,8,5,14,23,15
-3,-4,-4,-5,-2,-3,-3,-1
29,-3,-1,34,3,1,3,12
40,-22,1,-19,-2,-4,2,8
5,45,1,9,-4,-11,-7,9
-27,-17,-16,-30,-2,-2,0,-13
9,9,19,12,-3,-2,-5,2
1,-30,0,-13,-3,-6,-13,-19
-16,7,-4,13,-1,2,1,14
-4,-13,3,4,2,1,6,7
-22,-23,-22,-24,0,0,-7,-30
-38,30,15,11,3,6,15,10
3,-39,-5,-11,-8,-5,-12,9
15,-23,3,7,-1,-10,-12,-12
6,21,6,2,1,1,-9,-9
-19,-22,-9,-20,-7,1,8,2
29,47,3,25,6,4,2,-11
3,-55,-3,-25,-6,-12,1,50
-14,35,14,-4,0,34,14,-32
60,-35,-12,16,1,-1,10,40
-55,11,10,-17,-3,1,-11,-29
18,15,-12,-2,0,-11,-3,2
-18,-25,-14,4,-2,-19,-12,14
30,26,29,8,-1,14,7,-10
-19,-23,-11,14,5,-5,5,15
35,28,-8,-24,-3,-1,0,-16
-55,-36,-32,3,2,3,-5,9
30,-20,14,-1,-1,-3,2,-2
-24,-22,2,1,-2,-19,-6,7
-18,-42,-5,8,3,7,-9,-22
82,65,-13,10,2,2,18,33
-23,-8,-13,8,0,-8,-22,-18
2,-10,-1,-47,-9,7,17,6
-26,17,1,5,1,-7,-11,-36
45,-18,-9,-5,1,5,13,22
-51,53,39,34,3,-10,-18,-29
6,10,12,1,-3,-20,-20,-10
55,65,-9,-13,-3,56,46,35
9,-10,53,5,3,-6,2,4
-34,-10,-32,1,-2,1,1,-10
-38,-10,-2,-6,-13,-6,-9,-5
56,54,17,28,0,-21,-12,1
-1,-57,-12,-1,2,4,4,-6
-2,-12,-15,7,4,6,11,18
17,22,-2,1,1,0,-13,-10
-28,-34,10,7,6,3,2,1
-21,39,-8,-6,-5,-13,-3,-10
-40,3,-23,-14,-4,-20,-29,-36
101,-1,12,25,6,22,13,45
-72,-34,-44,-28,-3,-6,4,9
13,-21,37,20,-2,1,3,-5
-3,11,-7,-9,-2,-4,-8,-3
11,0,16,15,5,4,-9,-22
-29,8,-34,-21,-6,8,26,15
32,10,20,6,-6,-8,-10,8
