2,6,6,1,1,-1,0,0
-2,-3,-9,-9,-4,-2,-3,-3
-1,-1,6,0,-4,-1,-1,-1
-3,0,1,-5,-5,-3,-3,-3
1,2,6,4,3,2,1,0
0,-1,-8,-4,0,0,-1,-1
2,4,-8,0,1,1,1,-2
-6,-9,14,-3,-2,-3,-3,-4
1,3,-11,-2,-2,-1,-1,0
0,0,5,6,1,-2,0,-1
0,1,9,-5,-2,-2,-1,-2
-2,2,6,8,2,-1,0,-2
-2,-3,1,-2,-2,-3,-2,-3
0,-1,7,1,-2,-2,-3,-1
-2,-2,-14,-1,-2,-1,-2,-1
4,-1,-20,-7,2,1,1,2
1,-2,9,4,-2,-3,-1,0
-5,-4,0,-4,-1,-2,-4,-2
1,1,-3,0,-1,0,1,0
-2,0,20,4,1,1,-1,0
0,3,2,5,-3,-2,0,-3
4,15,23,-3,0,-5,-3,-1
-9,-26,-31,-13,0,2,3,1
-1,0,-15,-4,3,2,0,1
-3,-11,-7,-3,-1,-1,0,0
0,7,-11,1,-3,-2,-1,-1
-2,-1,17,-1,1,0,1,-2
0,1,12,5,0,0,1,-1
2,9,3,3,-1,-2,-1,0
-2,-5,10,14,1,2,0,-1
1,2,-19,-20,-3,-3,-1,-2
-4,2,9,10,4,2,1,-1
1,0,20,7,0,-1,-2,-1
-2,-5,7,-6,-4,0,0,0
5,12,20,7,2,0,1,-1
0,0,-73,-39,-2,-2,-2,0
-5,-9,-15,-6,-4,-3,-4,-4
-5,-10,-7,12,-4,-4,-3,-4
-3,-4,0,5,0,-1,0,-1
-1,-4,7,-5,-7,-4,-3,0
-1,7,-18,-4,4,2,0,0
-4,-9,-49,-26,-3,-1,-1,-2
7,14,51,23,5,-2,-2,0
-7,-13,26,11,-3,-2,-2,-4
-1,-2,-6,-6,-3,-2,-2,-3
2,3,16,-6,3,1,1,1
-2,3,-2,17,-2,-4,-2,-2
-7,-16,-83,-44,-12,-5,-4,-2
-4,-11,11,7,1,1,-1,-1
-1,-1,-15,-5,1,0,0,1
7,17,38,17,7,5,1,3
-15,-25,44,-4,-11,-8,-6,-8
4,10,25,23,-2,-1,0,-1
-1,1,46,4,0,-3,0,-3
-4,-17,-94,-55,-3,0,1,0
5,14,67,34,5,2,1,2
2,-1,-55,-26,1,1,0,2
-1,5,121,24,-9,-2,-2,-1
-11,-23,-92,-29,0,-4,-4,-4
1,7,2,8,13,0,-2,-2
3,15,-7,12,-1,-3,-1,0
-2,-9,9,-25,-4,3,2,0
-2,-8,-60,-48,-15,-4,-3,-1
8,12,7,43,12,4,2,5
3,3,-4,2,2,3,3,2
-1,2,38,46,9,-1,-2,-1
-4,-3,27,5,-13,-3,-3,-2
10,20,33,1,4,5,4,4
-6,-7,-50,-30,-4,-5,-3,-4
-5,-15,-67,-22,-6,-6,-5,-3
-9,-16,88,-6,4,0,-2,-1
6,16,-7,68,-1,4,3,0
7,12,96,-55,-8,2,3,5
-11,-15,-39,77,47,9,-4,-4
0,4,30,4,-14,-9,-3,0
-11,-16,7,-14,-5,-7,-9,-7
-6,-15,-62,-45,-28,-8,-2,-1
4,-2,-28,-6,35,15,7,6
6,39,98,34,-35,-17,-8,-5
-9,-40,-100,-18,-10,-2,0,-2
5,21,76,13,15,7,0,-2
-1,5,14,-38,-25,-6,-1,0
6,10,-2,-8,-8,4,2,3
5,10,4,-87,-23,-6,1,-1
-14,-39,23,97,-29,-16,-7,-9
2,6,-36,32,53,18,4,0
0,10,103,-25,-10,1,0,1
3,10,86,104,14,0,1,2
7,31,-39,15,-15,-1,0,-1
-15,-45,75,8,-31,-15,-8,-9
19,51,-61,-31,24,23,8,8
-21,-41,58,70,80,5,-6,-8
0,1,24,-88,-35,-10,-2,1
19,22,81,83,39,13,7,9
-5,6,-74,-68,-21,-5,-4,-5
14,16,-40,-69,-58,-8,1,5
-32,-50,-97,-24,-14,-4,-10,-14
18,28,101,52,38,18,9,10
