19,3,1,-5,2,96,36,54
-1,-3,-5,0,-2,-17,-15,-24
17,7,-10,0,5,1,10,25
4,6,16,7,-5,-35,-1,23
-35,-10,2,-1,5,22,5,-16
-3,2,-1,-7,-7,-38,-33,-43
12,1,12,1,3,24,34,13
25,5,-1,-9,-10,-14,-39,-80
-26,-18,-15,7,6,-14,1,-1
-32,4,4,-3,0,60,47,8
2,-19,-17,4,1,3,-15,-63
-5,-7,6,-4,11,21,27,-11
31,11,-6,2,-2,39,-24,12
29,19,13,-6,-5,-25,1,-46
-10,-12,-10,-2,-7,-36,-64,60
25,28,23,11,4,33,41,-15
22,-15,-10,-5,-6,-49,-20,12
-13,-6,-15,0,4,46,29,37
-56,-12,-3,-13,-13,-12,-37,60
4,12,7,6,6,29,-13,12
24,24,4,-7,-10,-48,6,57
-5,0,8,-7,-8,18,-7,-82
-23,-12,-21,-18,-18,-20,-1,39
30,-25,-31,-6,0,22,-21,40
-26,-4,4,2,-1,-74,12,-18
41,4,8,-1,-9,-17,-43,-80
-21,5,3,3,7,29,10,-128
-26,-16,-8,-17,-14,-52,-31,-89
19,23,20,18,10,59,2,-8
14,-7,-15,1,2,-60,-11,85
29,7,21,19,9,17,43,96
-89,-29,-35,-7,3,97,16,-66
25,-3,2,-6,-3,-54,10,75
-8,1,4,2,1,-21,51,-25
15,8,-4,-5,-2,41,-14,5
-33,-8,4,10,-4,-49,-17,91
57,8,24,12,2,26,-20,-62
-38,-21,-24,-2,-8,-83,-10,33
22,8,-5,-1,0,9,25,-38
47,22,11,-3,2,15,-55,126
-21,2,0,-7,-10,-27,37,-17
-13,-3,-1,7,8,48,-46,-14
21,7,19,13,8,-62,16,-128
-29,3,9,1,7,71,14,-30
-33,-9,-11,-14,-15,-17,44,-1
-35,-15,-7,-7,-7,-65,-93,8
19,-4,-8,-15,-12,4,7,3
22,-2,-5,-3,8,-25,35,23
-56,-19,-2,-3,-4,-26,-33,-102
36,-7,4,5,2,28,14,9
-39,15,2,-2,-9,-35,-83,3
-15,0,6,-11,-6,19,64,55
48,18,8,5,6,-47,-37,9
5,10,4,-3,13,93,98,34
23,-3,5,2,4,-47,-31,18
3,-1,-6,7,-2,-89,-42,4
-7,10,4,0,8,73,54,-15
61,12,1,-1,-9,-59,-42,19
60,9,1,-1,-2,-2,83,66
-3,-8,7,0,3,-36,18,18
-18,-28,-18,3,-4,-66,-119,-78
18,4,7,5,4,47,69,5
-23,0,3,8,0,8,-48,-62
-3,10,5,0,-13,-23,-30,-20
-7,-6,-22,-12,3,40,35,61
-49,-15,-5,-1,-7,-96,-81,-9
0,5,-5,0,8,87,-12,-3
22,-12,-8,-18,-4,81,96,-3
-42,-8,-3,-2,-8,-49,-34,-49
-35,-6,-5,2,8,-16,-17,-8
36,9,-3,-2,0,-41,-3,-20
16,2,15,4,-1,-23,13,-31
38,10,-12,1,-2,3,-5,15
0,-12,3,-4,4,78,31,14
25,-7,-3,2,3,-12,18,-19
8,-1,-1,-2,-6,-40,-29,38
37,8,10,3,4,59,80,77
-7,-17,-15,-8,-5,31,-2,13
-1,-15,-16,-2,12,-2,22,100
-6,-15,-20,-10,1,0,-17,-24
25,-4,-4,2,2,13,15,-4
-23,12,1,-13,-18,-70,-71,-117
-37,-12,-2,4,-3,47,31,2
-33,-7,7,4,-3,-8,-41,-9
-14,1,-4,1,-1,-31,-35,-18
7,-1,1,4,-9,-36,1,17
33,12,26,1,-5,-49,-13,-48
-14,-11,-25,1,11,94,60,-50
19,6,-2,1,-1,-24,-5,-19
15,14,5,6,4,-19,29,7
-13,15,0,-3,8,62,-16,-38
28,-6,-4,-11,-7,-50,37,6
-33,-3,11,5,13,65,40,41
27,-13,-6,-6,-3,-9,-27,-29
-19,-3,-10,-1,-11,-59,-89,16
-17,2,3,-4,0,85,22,-25
9,3,3,6,4,-12,-29,-84
13,1,3,5,6,87,45,13
-5,-6,-5,-3,-3,-54,-32,3
1,0,-4,8,2,-21,-9,20
-22,1,-13,-4,1,-13,13,-16
-10,-5,16,-3,-1,14,-90,16
-18,-31,-26,-7,-8,-15,67,28
-31,18,5,3,-4,-31,-34,-19
-20,-11,-3,-3,-2,1,-10,-6
-24,10,2,-7,-5,-3,21,60
-5,-3,-10,0,5,-3,43,0
25,6,6,2,-4,-50,-34,0
-44,-20,-19,-18,-17,-34,-47,-19
2,18,5,2,0,1,-1,-1
-22,-24,-21,-15,-18,-15,-42,49
2,5,8,7,9,-8,4,-8
7,2,2,1,1,-2,4,1
55,0,-17,-2,4,-5,24,-17
36,15,10,-4,-7,-12,-26,23
17,5,-11,-2,-6,-10,-24,-8
-1,1,13,-2,2,31,37,25
-4,-16,-18,-2,-2,9,24,-41
-16,-7,4,2,-2,-10,-34,16
0,9,1,-5,-9,-27,-7,-18
-4,-1,1,4,3,-23,3,16
-11,9,6,6,8,41,21,25
-29,-9,-6,-2,2,11,25,-15
4,-9,-1,4,-1,-15,10,27
-15,-16,-9,-5,-8,-4,-52,-2
-12,0,5,5,4,-15,11,17
7,-3,-1,-5,-4,-57,-39,-54
33,-10,-6,0,2,-34,6,-5
3,-3,3,-7,-5,-29,27,36
45,3,5,0,5,-11,34,-22
-16,-16,-15,1,5,12,9,-8
2,22,12,2,-6,9,22,-4
11,3,0,-2,4,15,-16,0
-6,1,-2,2,-2,22,-5,6
-7,6,2,0,0,52,20,9
-10,-7,-11,-6,-2,12,-18,8
-5,0,-2,3,-1,12,2,54
-2,-1,10,3,1,3,7,10
5,10,14,2,1,27,17,-4
-9,-10,-19,-3,-2,-20,-8,11
-4,-1,3,0,1,22,-40,-6
-9,4,6,1,-2,30,41,-1
-10,0,3,-4,-1,38,9,-4
-11,-5,0,-3,0,44,-32,-66
-5,5,-4,5,7,22,-28,-8
-9,0,4,1,3,-47,4,8
6,2,1,-2,8,-43,-11,10
2,2,0,-1,1,-20,35,25
11,-4,-5,-8,-5,-12,-14,-16
-20,-15,-2,3,-7,-33,-20,-4
1,-8,-5,-3,-9,0,24,9
