25,15,2,11,1,0,1,4
-24,-17,0,2,0,-1,1,1
-2,-4,-5,1,-3,-2,-3,-5
-18,2,-6,-13,-1,-2,-6,-15
9,-2,4,9,4,0,6,9
2,-2,3,-9,-5,-2,1,8
4,2,-8,-2,-4,-3,-6,-10
37,26,1,-6,1,2,6,11
-51,-3,-3,-4,-7,-8,-10,-11
10,-9,-4,3,2,0,-4,-5
-54,-24,4,-1,1,-2,2,2
10,-3,-4,-6,1,2,-5,-14
16,13,-5,0,2,0,6,23
43,19,-24,9,-3,-2,5,14
-11,-17,-2,-18,-4,-3,-7,-11
15,2,-2,-3,0,1,2,2
40,1,1,5,2,4,-2,-8
-91,-22,-3,0,2,1,-3,-7
111,67,2,0,0,0,0,1
-104,-51,-7,-3,-3,-1,2,0
-20,-3,-5,1,-3,-5,-8,-17
36,30,9,-3,2,1,0,2
6,3,-2,5,-2,0,-3,-8
5,-53,7,-3,5,3,5,13
14,57,7,-3,-4,-2,0,-6
-58,-44,-11,-37,-6,-3,-4,-12
-27,-18,-13,-7,-4,-6,-1,11
53,53,1,7,-2,-2,-5,-10
-52,-48,4,3,-1,3,4,9
40,-15,-4,3,0,-3,-2,0
-22,15,-3,1,-3,-5,-6,-15
31,12,7,20,1,2,2,9
-2,19,-4,-15,1,-5,-7,-10
-2,14,6,-58,-29,-1,5,19
-25,-45,-8,45,18,5,-2,-5
31,-14,1,33,10,-3,-2,-3
-2,9,-2,-7,-1,-1,-2,-8
49,63,5,16,6,1,5,13
-29,-46,-5,-31,-19,-2,-4,7
79,-3,-13,-21,-15,-8,-11,-6
-70,-11,4,22,2,4,4,2
28,-18,0,-9,-3,-5,-2,-4
-24,41,9,-10,-1,0,-1,-11
-2,-28,10,19,6,7,5,9
12,-28,-14,-9,-3,-3,-1,-1
-25,45,8,35,9,5,3,-1
37,-8,-8,-13,1,0,7,15
-7,0,6,-7,3,0,-8,-8
-26,-32,-8,4,-5,-7,-3,0
-6,-6,-2,7,1,1,-3,-16
-14,32,9,5,2,6,4,-3
-37,-4,-4,-23,-11,-15,-14,1
31,40,3,10,7,18,14,-1
17,-33,-2,28,3,-3,3,7
-16,-18,-4,-36,-5,-20,-12,-12
-28,21,-5,-26,-7,-12,-35,-14
-14,37,0,1,5,27,28,-5
46,-35,7,4,5,8,21,35
5,-1,-11,5,-5,-1,1,-4
-48,17,4,0,-3,-12,-2,-13
30,-8,-1,-4,-2,-13,-15,7
-43,9,1,-2,-2,1,-5,-9
