-2,-1,-1,-2,-1,0,-1,0
-3,-3,-2,-1,-1,-1,1,-2
-1,1,0,-1,0,-1,-1,1
-3,-6,2,4,-2,-3,-1,-1
-4,-3,-3,0,-1,1,0,-2
9,0,-2,-2,-2,-7,-2,-1
-1,-1,0,-3,-1,1,-3,-2
-3,-1,0,0,1,-1,0,-3
3,2,-2,-4,-4,-4,-2,1
-4,-4,-2,2,2,3,0,-1
1,-1,-2,-2,-5,-1,-2,-1
1,0,-1,-1,-1,-1,0,-1
1,-1,0,0,1,1,-1,-2
-3,-1,-2,-4,-2,-1,-4,-1
-2,-3,-2,-1,-1,-1,-1,-1
-2,0,-2,-4,-1,0,0,0
-3,-3,-1,-1,-1,0,0,-2
0,0,-1,0,1,-1,-1,-2
-2,-2,-2,1,-2,1,0,-1
1,1,-1,-2,0,-3,-1,-1
0,-2,-2,0,0,-1,-3,-1
-3,-2,1,0,0,-1,-1,0
1,1,-1,0,-1,-1,1,-1
0,0,-1,-2,-4,-4,-1,-1
-2,-6,-5,0,1,0,2,-1
-3,1,-1,-1,-2,-1,-1,-1
0,-2,0,-2,-1,0,-1,-2
-1,0,0,1,-1,-2,-3,-2
-2,1,-1,-2,-1,-1,-4,1
-3,-8,1,0,3,3,2,0
-1,-3,-3,-1,0,-1,0,-1
-4,-2,-2,-1,0,0,0,1
-4,2,0,-1,-1,-1,-2,-4
4,3,-3,-4,-4,-3,-1,5
-10,-1,-2,0,-1,1,0,-11
2,-1,1,1,-2,1,0,4
0,-3,-3,-1,-1,1,1,3
-2,-2,0,1,-3,-5,-4,-10
-9,-4,5,7,3,3,1,-2
-1,2,-1,-2,-1,-1,-2,-2
-1,-3,-2,0,-1,-1,-1,-2
1,1,0,0,1,0,-2,1
3,1,-3,-1,-4,-7,-4,-1
-3,-3,-3,-2,1,1,1,-3
1,-2,3,2,1,1,0,1
-3,0,0,-1,-1,1,0,-1
1,4,-2,-2,-2,-2,-2,1
0,-5,-10,-5,-3,0,-2,-2
-3,0,-4,-2,0,-1,0,-2
-2,-7,12,1,0,1,-2,4
-8,3,3,-3,-3,-3,-1,-12
-5,-7,-7,-2,-3,-3,-2,3
-1,-5,-11,-2,-2,-2,-2,-4
-8,-1,-5,1,2,2,0,-17
-3,0,0,-1,0,-2,5,35
7,4,1,2,2,-1,-5,-17
3,2,4,0,-4,-1,-3,-1
0,2,-1,-2,-1,-2,0,-4
2,0,-2,-2,0,0,-3,-3
-2,-2,1,0,0,-4,-1,8
-12,-5,-1,-3,-1,-1,-1,-4
-3,2,-3,-2,-2,1,-4,-40
5,-5,-3,-1,-2,0,-3,-9
5,2,4,3,-1,2,4,22
3,0,1,-1,0,-3,-4,-1
-4,-3,-4,-1,-1,-4,0,6
3,0,-2,0,0,-3,1,2
-1,-4,0,-4,-3,-2,0,1
-9,4,1,-1,-3,-3,-2,-5
-1,-2,-4,-1,2,1,1,9
8,-2,1,-4,-5,-5,-8,-23
-3,-1,-2,2,3,3,2,13
6,6,7,-1,-3,-1,-2,0
5,0,-12,-9,-5,-3,-1,2
-4,-8,-2,3,1,-1,-2,9
6,-11,-12,-10,-3,-1,-3,27
-16,-1,7,0,0,0,-4,-78
15,6,7,4,1,2,-1,10
-3,9,-4,-5,-1,-1,1,4
-1,10,17,6,3,1,-4,-24
-7,-25,-31,-8,-4,-2,-1,9
3,-2,-7,1,-1,-2,3,31
-2,11,19,2,-1,-2,-6,-28
-5,-3,-4,3,6,2,4,-4
8,9,11,3,2,0,1,14
-8,-3,1,5,-1,0,-3,-3
3,4,20,-2,-2,-1,-1,12
-1,15,7,-1,-3,-2,-3,-10
0,-12,-56,-22,-3,-1,2,15
-7,-23,-7,-5,-1,-1,-2,-10
7,22,-13,21,6,3,5,14
-12,-5,22,-13,-3,-4,-5,-15
-6,-24,-67,-15,-6,-3,-3,4
-4,-15,-18,-17,-2,-2,-2,0
0,3,0,0,-5,-1,-1,-4
4,15,-2,5,4,2,3,-4
7,7,-2,12,5,1,-1,6
3,15,42,3,-2,-1,0,6
-4,-17,15,23,-6,-5,-2,-3
-6,-16,7,-10,-3,-4,-4,-8
1,5,13,0,-2,0,-2,6
1,2,-47,-17,1,0,2,0
-2,3,64,21,3,0,0,-4
1,-7,-10,-16,-4,-2,0,-2
4,10,40,22,3,-3,-1,4
-3,2,-9,-9,-5,-3,-2,-2
-2,-10,7,-27,-3,3,3,3
-2,-3,12,17,1,-1,-1,-5
-7,-6,-57,-1,-3,-3,-5,1
0,2,46,17,-3,-3,0,1
0,2,-44,-29,0,1,-2,0
3,3,9,-30,-2,0,0,0
3,-6,-24,-7,2,3,4,3
-7,-5,81,25,-8,-10,-10,-8
-1,2,30,8,1,3,0,0
2,4,-71,-29,-1,0,-1,0
2,-11,2,-38,-5,-1,2,4
3,8,19,4,3,4,3,3
-1,-7,84,49,-1,-2,-3,-2
-10,-22,-73,-16,-6,-4,-4,-6
15,46,127,79,19,8,5,7
-13,-39,-76,-18,-10,-8,-7,-9
1,-2,-22,-24,-3,-3,-1,0
4,9,48,-3,5,5,5,4
-6,-28,-32,-18,-5,0,-1,-2
11,45,-51,60,7,-3,-4,1
-9,-26,38,-12,5,-2,-1,-2
-12,-23,-68,-13,-16,-9,-5,-7
5,24,50,-54,-3,-4,-3,-1
-4,-25,-80,-31,8,6,6,3
1,8,15,-18,-13,-6,-3,-4
9,12,-19,11,6,4,2,2
-8,-9,86,19,-6,-1,-1,-1
3,-16,-53,-63,6,6,5,4
-6,-8,-13,54,0,-6,-9,-5
-7,-13,74,22,-3,-3,-4,-3
-2,-4,2,70,15,6,2,0
13,48,117,10,4,1,2,3
