-4,2,-7,-5,-4,-3,-2,-3
1,-3,2,-1,0,-2,-2,-4
0,-1,-3,-4,-3,0,-1,-3
-1,-3,5,0,-3,0,-2,1
-2,0,-1,-1,0,0,-2,-2
2,-2,-1,2,1,1,1,-2
-4,-3,-5,-4,-3,-4,-2,-3
2,1,-3,1,-1,1,0,-3
-1,2,6,0,-2,-2,-2,-5
3,-1,-3,-2,0,2,0,-3
3,0,-1,0,0,-2,-2,6
-5,-3,-3,-2,0,-3,-1,-1
-2,-2,-3,0,-1,0,1,1
1,2,-3,-1,0,0,-1,-2
-5,-1,0,1,-1,-3,-3,-9
7,-2,-2,-5,-3,-3,-2,10
0,6,1,-3,-3,5,3,4
0,-1,6,1,1,-1,-1,1
-1,-3,-8,-2,-3,-1,0,-2
-1,3,-4,-1,1,0,-1,5
-4,-5,-5,0,1,-2,-2,-4
-11,-1,2,-3,-2,-1,-2,-13
3,3,6,2,-1,-3,-3,4
-3,-1,-1,3,1,2,3,-4
-1,0,-4,-2,0,1,1,4
0,-4,-3,-2,0,-4,-4,-1
-2,-2,-2,-1,-3,-4,-5,-7
0,3,5,0,0,1,-1,-3
-4,-6,-10,2,-1,-1,-1,-3
1,3,-2,2,-2,-2,0,2
8,1,0,-1,-1,-2,1,0
0,-3,2,-4,-3,-1,0,-4
0,-3,9,-1,-1,-1,-3,0
3,-1,-12,-3,0,-1,-2,0
-3,-2,1,-1,0,-1,-1,0
7,3,-2,2,0,0,-1,0
-3,5,6,4,4,-2,-1,-3
4,-10,-3,-3,-2,-1,0,-2
-14,-7,-1,-2,-4,-2,-3,-4
24,3,-5,0,-2,2,9,2
-2,16,8,4,1,0,-2,-2
-39,-30,0,2,-1,-4,-14,-2
11,-6,-6,-6,-5,-4,-9,1
-11,3,-4,-2,-1,-5,-9,-13
4,3,3,2,0,1,6,5
15,9,5,3,1,4,24,21
6,-5,-10,1,1,1,-15,-20
-19,-4,1,4,1,0,0,7
-6,-6,-8,-9,-2,-1,-6,-3
11,4,2,-2,-1,-2,16,21
-8,-9,-11,-4,-1,-2,-15,-13
4,6,2,-2,-3,-1,4,-7
0,-8,0,1,-3,3,1,0
-2,1,-2,1,3,1,-3,-7
1,-15,-22,1,1,2,15,19
-3,12,13,-6,-3,-6,0,-7
6,-13,-8,-2,-4,0,-1,9
12,5,-22,-8,-3,5,-7,-14
5,16,13,2,0,-2,5,9
-17,-13,-21,-9,-3,-2,-7,-3
-11,8,8,1,-1,-4,7,-1
6,-27,-6,-5,-2,-2,-9,12
3,14,-6,-5,-3,-1,3,-15
6,5,5,-4,-2,-3,-2,4
5,-5,0,2,0,-2,-2,-3
-1,21,-3,-2,-4,-1,-6,-7
-14,-10,6,4,1,0,6,0
20,5,7,-6,0,0,2,3
-11,0,-8,-9,-3,1,-6,-2
-12,-19,4,1,0,-2,-7,-7
-20,-8,6,-5,-3,-4,0,-10
27,14,0,-4,-3,4,2,7
-38,-10,6,5,1,-16,-1,-3
18,2,-1,3,-4,-5,-12,-3
33,21,12,-3,-1,12,22,18
-39,-2,-5,4,3,5,-10,-19
60,3,-7,2,1,0,-17,3
-49,-20,12,-3,-2,4,3,-3
-12,17,-12,-1,-2,-19,-12,-5
12,2,7,3,-1,2,10,19
-13,-4,-8,-2,0,6,10,-14
14,15,5,0,-1,-4,1,-6
6,-3,17,3,2,2,-8,8
-13,-3,11,10,-2,-46,-14,-9
22,-5,-29,-16,-5,42,-2,-8
-28,22,4,4,8,17,17,-6
-9,-35,9,2,-4,-33,-14,-10
-29,-30,-35,-16,-3,18,11,-10
7,-3,-2,-5,-8,-18,-27,3
27,24,12,-1,0,7,4,4
6,-4,-2,-4,-2,-21,-12,0
5,-9,-2,4,3,12,-6,-6
10,26,25,9,1,1,14,27
-1,-19,-7,-5,-1,11,44,21
-11,10,-11,-8,-10,-28,-26,-9
25,3,7,6,3,-13,-30,5
17,18,-10,-11,-1,41,19,24
-11,-2,-1,2,-4,-9,-20,-25
-6,-3,5,3,10,37,33,13
-11,-15,-1,-2,-4,9,3,-9
17,34,11,12,5,-15,6,-11
-6,-43,-6,-1,-2,-13,-9,15
50,33,-14,-12,-7,-17,-21,-43
-70,-24,-1,2,1,19,16,9
-13,-14,7,-2,-16,-128,-104,9
1,12,-4,2,9,96,38,-12
-19,-10,7,1,1,53,32,6
36,8,-13,0,-1,-42,-4,51
40,13,8,4,5,-32,14,-52
-19,-16,-6,6,1,22,-51,-4
-9,3,1,-3,-2,-35,54,34
19,20,9,-2,-7,80,23,-70
-40,-38,-11,-9,-6,-65,-30,3
13,-5,-19,-10,-3,42,28,25
5,8,10,6,-2,-59,-74,14
1,8,0,4,13,28,-11,-35
-4,-19,-20,-6,-9,-1,14,-30
13,5,11,-2,-5,6,27,-4
-33,-22,-30,-6,-1,4,-11,19
37,5,10,-2,-3,-16,-48,26
-23,-16,-2,-2,2,72,15,20
-5,-14,-21,-24,-29,-121,-92,-48
30,12,18,9,0,-21,38,8
-30,-14,-23,-10,-11,-69,-94,-40
46,-20,-11,1,18,127,123,58
28,18,19,6,7,-16,26,-57
-1,-12,2,-3,-13,-29,66,68
-24,8,11,-5,1,-70,-77,-65
-35,6,21,4,-6,-26,81,117
24,2,-16,-10,8,4,-55,-79
-23,-7,-5,2,3,62,16,20
-8,21,20,18,10,13,64,35
-29,3,8,-10,-14,-64,-2,21
-22,-12,-31,-3,-9,-90,-75,-7
20,11,-3,4,18,127,-54,-44
-38,-19,0,-8,-14,-72,-52,90
-9,-7,-6,5,8,18,-63,-42
42,-10,0,-10,-13,-24,68,94
29,-13,-20,-11,0,-46,-95,-42
48,8,9,9,-3,1,18,14
18,5,-7,-8,3,122,-39,-44
-26,26,45,24,14,-51,24,-97
30,-1,-5,-3,-21,-128,-43,25
0,35,16,2,-3,107,67,50
-42,-15,-7,4,5,-4,78,-68
-8,17,13,0,-7,-90,-128,-23
-47,-2,-5,-5,16,127,85,28
31,-12,-16,-20,-15,-93,-81,-96
-48,-6,-2,-7,-12,-58,44,29
-13,15,5,8,9,100,127,71
-46,-20,5,-2,-8,-3,-28,-97
9,-16,-18,-4,6,67,122,20
8,5,8,9,2,-63,-128,-80
106,40,28,22,8,50,-95,34
25,-12,-15,2,10,104,58,-72
13,-1,-5,-2,-8,-43,-63,-72
103,-2,-12,-12,-18,-66,63,41
-29,-7,5,-9,-19,2,-28,108
6,17,0,9,8,57,80,33
35,-8,0,-5,-15,-98,-66,80
-30,8,12,15,30,51,20,-62
-26,-25,-22,-16,3,14,-41,14
10,-2,-13,-7,-10,-123,-52,2
-80,-33,-9,2,14,98,84,43
-23,5,0,3,-2,38,-109,39
15,8,-5,0,-9,-98,-63,-59
47,21,33,16,30,46,23,28
28,1,-13,-5,-6,-54,-87,-24
6,7,9,-1,-8,-80,-69,1
-30,0,13,12,15,-56,43,-38
-92,-3,-7,-2,-27,-95,-128,48
16,-19,-12,5,30,56,107,-14
1,-6,11,-4,-3,-4,127,58
-20,-12,-23,-9,-3,16,14,-23
-46,-9,-4,-2,-3,69,-27,-57
-52,-12,-20,-10,-17,22,-22,83
35,-13,-15,-3,-5,60,-99,-80
-42,0,1,6,2,40,49,99
62,27,29,9,4,6,66,-4
-22,-1,-25,-10,-8,-7,-52,-61
-62,8,-7,0,3,-29,-10,-9
11,0,-6,-5,-3,51,11,-5
4,1,12,8,1,-30,96,-48
47,13,14,1,-3,-27,31,-13
-12,11,2,-5,-3,-45,-34,-1
-55,-27,-15,-16,4,30,-6,-73
-16,-8,2,-8,-13,-27,-128,7
51,32,19,13,10,-12,54,43
-17,-4,7,2,5,50,-31,-18
-35,-11,-8,-4,-6,-72,83,-70
-3,-21,-18,-10,-3,27,-17,35
2,2,1,-2,4,18,57,10
-7,-32,-16,-9,-7,0,-115,-29
38,17,5,9,4,37,46,-35
5,13,18,-2,1,-49,-27,31
5,-9,-2,12,3,4,24,-71
2,-6,3,-1,0,-9,-37,44
7,-8,-8,-9,-6,-35,-32,-20
0,3,0,5,1,-40,-27,-48
-76,7,24,1,-5,24,-14,29
8,-35,-28,-15,-6,-11,-26,-77
6,1,-1,-2,-3,1,-82,19
-15,-3,-5,-9,-7,-35,2,12
-5,2,0,-5,2,4,-22,-33
13,28,9,9,7,24,86,-24
1,-11,13,2,7,-28,-21,70
5,-8,-23,-14,-18,-36,62,-55
-9,-19,-9,-4,-3,-17,25,-68
-5,13,11,5,-1,-23,41,31
-8,14,-2,8,1,23,-45,-24
48,18,30,14,13,-6,71,-8
28,-14,-3,-9,-8,-16,-22,4
16,8,-10,-8,1,29,90,42
4,2,-2,3,1,3,-13,20
-25,-13,-10,-12,-10,-30,-121,24
29,27,21,19,20,37,-11,13
17,8,6,6,3,-37,13,31
-14,1,2,-4,-8,-11,-45,6
-12,-15,-22,2,3,7,73,48
1,-5,-7,-4,-2,0,19,20
-9,-11,1,-1,-4,-10,-55,-29
