-1,-1,13,5,4,1,-1,0
1,2,11,-4,-1,-3,-1,0
-1,0,0,-2,-3,-2,-3,-2
-3,-5,-8,-2,-5,-2,-2,-2
0,-1,0,2,-1,0,-3,-2
-3,-3,-6,13,6,-1,0,-2
-1,4,23,3,-3,0,-1,-2
-3,-6,-33,13,-1,-2,-2,-2
0,2,-4,-15,-8,-1,1,-1
-1,-8,-27,-4,12,1,-2,-2
-2,-2,0,-3,0,0,0,-1
1,4,10,12,1,0,1,-1
1,0,3,-3,-1,1,1,1
-1,-1,-4,6,-7,-1,-1,0
-1,-3,2,-5,2,-1,1,1
-2,-6,-14,1,1,-1,-1,-2
-2,-2,-1,-8,-2,-1,-1,-1
-1,3,12,5,-1,-1,-3,-2
0,-1,-14,-7,2,0,-1,-1
-1,-2,-5,-10,-5,-3,0,1
0,0,8,29,1,-1,-1,-1
-2,-6,-16,-37,-10,-1,0,-2
0,1,13,17,3,0,1,1
-1,-2,-3,-6,5,1,-1,0
-2,-3,-3,-16,-3,-3,-4,-1
0,3,9,8,-6,-2,0,0
-2,-6,1,2,-1,-3,-3,0
-2,-3,7,-6,-6,-3,-1,-2
-3,-5,-4,21,11,1,-1,-1
1,5,6,-12,-4,1,2,0
-1,0,-4,-8,0,0,-2,-1
1,3,1,11,2,-1,-2,1
-2,-2,-4,-4,-4,-4,-1,-2
-3,0,5,-6,-2,-3,0,0
-2,0,-1,13,1,1,0,-2
1,2,4,-11,0,-2,-1,-2
-1,-3,-1,-5,-5,-2,-3,-2
-1,-3,7,-1,0,-2,-1,-1
0,1,11,1,-7,-3,0,0
-2,-9,-17,8,10,0,0,-2
3,5,8,9,6,1,1,-2
-1,1,-11,-5,-2,-2,-2,-2
0,0,24,-10,-4,-1,0,-1
-3,-5,-1,-12,-8,-2,0,-2
1,2,0,-9,-2,-1,0,-3
-3,-6,-4,13,-2,-1,-2,-3
1,3,-6,0,1,-1,-2,0
0,6,15,-1,-2,0,-1,1
-4,-8,3,-9,-6,-3,-1,-2
3,5,23,7,3,0,-2,0
-6,-15,-55,-14,-3,-2,-1,-2
1,-2,-2,-5,0,-3,-1,-1
-1,2,10,16,-1,0,-1,1
1,1,5,3,-1,0,-2,-1
-1,2,-13,2,1,-1,-2,-1
-5,-2,-10,-22,-7,-4,-3,-3
-1,-3,13,1,-3,-6,-2,-1
-6,-8,39,-2,-2,-1,-4,-2
-1,-4,-56,1,0,2,1,-1
0,5,-14,-10,-4,0,-1,-1
-5,-11,-28,-11,-6,-3,-2,-2
1,2,13,2,2,-2,0,0
-1,-6,-13,4,7,-2,-2,-3
0,-3,5,4,-1,2,2,0
2,10,3,-20,-7,-4,-1,-1
0,-5,-22,-5,-23,-5,0,-1
2,6,27,27,22,6,0,0
-1,0,3,-1,27,5,-3,-1
-2,1,0,19,8,1,0,-2
-1,-7,-18,-16,0,0,-2,0
0,0,3,-18,-13,-3,0,-1
-1,0,17,10,-11,-3,-1,-2
4,5,0,-8,-2,1,1,2
-1,-1,-11,5,4,0,2,-1
-3,-8,0,5,-4,-2,0,-3
