19,3,23,9,4,3,0,-3
-28,-9,1,-5,0,1,1,3
61,24,-2,21,4,1,2,9
-55,-16,-1,-3,-7,-8,-7,-3
-32,-12,-6,7,-2,-1,-1,-4
22,2,-15,-32,-3,-4,-12,-13
-26,18,16,-7,-1,1,3,-5
29,-8,-5,9,0,-3,-6,6
50,52,5,6,-4,1,9,-8
-86,-109,-1,29,6,2,3,3
35,68,-25,-54,-18,-16,-26,-21
18,75,10,-1,2,-3,5,15
-54,-70,2,9,0,-2,8,14
37,-3,-4,-13,-4,0,-8,2
-25,-4,-4,19,5,13,20,25
36,45,-1,-29,-5,-7,11,-26
8,-14,-3,-2,1,-3,-7,6
15,20,2,1,-3,-6,7,-1
7,26,11,14,3,-2,-15,-8
-98,-82,-10,-5,-2,0,-26,-39
101,7,11,9,0,5,22,60
7,34,-24,5,0,-11,-30,10
-29,-10,2,-1,-1,-4,6,-26
26,4,-1,18,-3,-3,16,10
-37,-36,-13,-38,-1,17,1,-20
7,59,20,34,-1,-4,-26,-10
-36,-17,13,-7,1,-10,7,45
8,-35,-16,26,0,-8,-11,-7
-13,42,-6,-27,-2,-1,-17,-5
5,20,-1,25,1,26,51,-1
-38,-39,-12,-3,-1,-5,3,-5
-2,-19,6,-2,-4,-6,-16,-13
59,27,-14,5,3,-12,-8,-1
-38,2,23,-5,-3,-3,-36,-13
16,19,4,34,-2,-15,8,4
6,-23,-5,-12,3,22,35,29
10,-6,-8,1,-3,-10,-28,-7
9,-7,7,-7,0,-15,-28,-22
-6,4,-3,-8,1,6,-3,-4
33,52,13,-8,1,3,49,20
41,-94,-15,-1,-3,-29,-21,52
34,64,33,25,3,49,3,-40
-10,14,7,-14,4,18,50,21
-21,11,-24,12,2,4,-22,-16
-60,19,40,25,-3,-24,-88,-65
69,13,-39,-56,2,43,105,77
-15,-78,-2,15,11,7,-43,-20
19,29,19,15,-4,11,0,11
-26,14,-12,6,-4,-19,-19,-20
4,-14,-3,-13,-6,-41,-70,-17
-51,-1,-37,-18,-4,12,15,-23
15,-15,12,13,9,-10,-8,19
55,36,-8,-32,1,-2,-23,6
-80,-25,8,-12,-8,-13,-18,-42
24,6,3,17,11,25,62,-3
-46,-47,-2,11,-6,-7,-31,-12
-10,27,-1,-16,-9,10,19,4
6,24,4,50,12,-7,-3,6
-16,-36,1,-25,-11,-47,-67,-17
49,18,1,-40,6,48,79,12
-20,-6,8,-6,10,39,76,9
-32,-26,-29,2,-2,-13,-8,5
-5,9,7,15,-5,-21,-57,-15
22,1,-2,-10,-11,-24,-20,-2
-26,-10,-9,22,-1,9,11,-10
40,-22,-25,-95,-11,1,-32,4
-71,7,17,0,1,5,42,9
-37,-11,-9,-10,-7,-5,-37,-24
22,-2,4,42,5,-3,44,20
6,15,-14,-52,-11,-11,-7,-1
37,20,3,13,1,11,-16,-2
-60,-44,-17,-68,-4,2,26,-10
16,29,11,58,-9,-10,-11,9
6,-26,11,26,1,-1,33,14
3,12,21,27,4,-2,-17,-21
-6,21,-7,43,-1,-20,-18,0
-16,-17,-15,-62,7,16,-22,3
-2,-27,7,6,-5,5,35,23
24,7,-25,4,3,8,-18,-32
-3,23,3,-49,5,16,-31,26
-4,-4,29,2,-5,-2,56,12
3,8,1,28,5,-1,-11,15
-47,14,32,-17,-3,-14,-22,-20
83,-18,-27,25,3,-8,-8,0
-8,-21,-21,4,6,9,1,5
-38,2,8,-3,-8,-13,-5,-5
8,-4,3,-51,-6,-2,-19,-28
39,16,26,99,4,-8,21,0
-22,-4,2,6,-5,5,-5,-16
20,-7,-15,-28,-5,-14,-30,-17
9,0,-32,-30,1,14,47,19
35,4,11,8,-5,3,5,-2
-44,-2,10,-51,3,-8,-46,-23
