46,17,-12,-7,-7,-5,-2,10
-4,4,2,1,0,1,2,2
-7,-4,3,-11,-1,0,1,0
23,15,2,16,2,0,-1,0
-26,-13,0,-9,0,1,-1,-8
3,3,-2,17,-1,-2,1,7
8,2,1,-30,-5,-5,-5,-6
-14,5,-7,-2,-1,2,1,-7
-2,-6,-12,-2,-4,-4,-1,6
16,-3,24,8,1,-5,-3,2
15,10,4,9,1,3,-1,-1
0,-12,0,-6,0,0,3,10
3,2,-9,-4,-3,-3,-8,-17
-16,19,-4,2,2,2,1,0
10,-34,-2,6,4,-6,-5,-4
-38,17,-1,-5,-3,-1,1,4
-3,-17,-3,0,-3,-3,-1,-6
-6,2,-8,-9,2,-1,-3,-5
-1,7,7,22,2,2,3,6
57,16,-5,-25,-2,0,3,11
-8,-1,0,2,-6,-2,-2,-8
-28,-20,-9,-23,-11,-6,-6,-10
4,12,0,16,8,3,2,2
-11,-7,0,1,-1,-1,-3,-9
29,14,3,5,-3,0,1,7
14,-2,-4,-3,2,-1,-1,2
-11,-9,-4,-7,-3,-2,0,3
-17,-4,2,8,0,-1,-4,-13
51,6,3,23,6,-1,-1,-3
-69,-13,-5,-22,-6,0,0,0
-33,-10,-4,-18,-7,-6,-6,-7
12,17,-1,3,-1,-3,0,2
-70,-31,-9,-11,-5,-2,-7,-20
127,68,6,16,3,5,9,30
-114,-74,0,-15,-5,-1,2,2
24,18,-10,-11,-4,-3,-4,-8
-50,-8,-1,-2,6,-1,-5,-13
71,9,-4,-5,-1,-1,4,13
-5,14,3,6,0,0,0,4
42,16,2,2,3,-1,-2,-4
-25,15,8,-12,2,3,3,7
-49,-38,-8,11,8,-2,-13,-35
-38,3,4,24,-2,-1,7,15
19,-36,-13,-20,-11,-7,-10,-11
-33,4,0,8,4,1,5,9
54,48,9,-5,-1,2,-3,-10
-6,-29,5,13,3,2,-2,-11
-9,-28,2,3,-2,-3,4,23
49,50,-10,-17,-7,-6,-5,-3
-55,-59,-5,15,2,0,-5,-16
-19,11,-14,-14,-5,-4,-5,-9
-8,-3,2,5,1,-1,2,2
40,-16,4,-4,1,10,0,9
-41,4,1,-8,1,0,7,6
54,53,-8,-1,-5,-2,-4,-7
-112,-81,4,-5,-1,3,5,1
3,2,-6,-3,-6,-9,-3,8
-26,51,-13,-17,-7,-7,-9,-8
56,-32,7,-16,-1,-3,-4,-3
-9,34,5,24,1,3,2,-7
35,4,-11,2,-1,-2,-2,5
-32,-32,3,1,-3,-1,3,6
66,82,11,-6,-3,1,-3,-8
-68,-103,-3,10,2,-3,0,-1
-10,87,-4,-21,-8,-8,-9,-28
65,10,5,40,2,6,8,22
-17,-61,-11,-35,1,-6,-7,-17
24,45,2,-18,-3,-4,-5,9
11,-10,3,5,4,4,12,-1
15,-17,-11,2,-5,1,-1,17
-7,30,-4,-16,-2,0,0,-3
-3,-2,2,2,7,4,3,1
40,12,2,2,-5,-11,-17,-15
-34,-87,2,13,1,-7,-8,8
6,44,3,1,1,16,23,10
53,-25,-1,8,2,-21,-2,5
-49,-22,-11,5,-4,19,14,-5
-25,-14,3,-1,2,27,21,-1
42,-5,-7,4,-3,0,-6,24
3,46,4,30,4,2,14,-3
-23,-24,6,19,1,-23,-8,7
3,12,1,-55,-7,-15,-23,-17
-28,15,7,-8,-8,-9,0,6
13,20,-30,34,5,8,-10,-2
17,-32,8,17,7,-1,-1,22
-45,13,-32,-71,-10,-10,-14,-18
2,16,17,15,3,-2,4,-16
9,-36,3,-23,-14,-39,-74,-17
7,22,12,1,0,27,68,22
36,37,28,36,2,5,1,-3
0,-5,-37,-12,-2,-40,-16,-5
-34,3,16,-4,-1,32,8,-14
17,-13,-8,-23,2,-8,8,41
-31,-22,-9,-27,-6,14,27,-52
-13,-17,8,22,3,-9,10,-2
45,54,42,4,-2,-10,-14,-4
-53,-16,-38,27,7,0,-25,8
-21,-59,-2,32,-5,-9,-58,-28
-17,57,53,18,3,5,57,22
26,-31,-23,-17,6,1,-29,-7
-10,19,10,-24,-9,8,23,-14
2,1,-16,69,4,6,25,46
25,-21,-17,6,2,10,19,7
-16,-1,58,44,12,-6,-6,0
-25,-53,-2,-16,-9,-4,-75,-31
-38,54,67,-37,-12,-27,-47,-20
35,-15,-45,-1,-4,11,43,26
-69,42,-77,-63,-9,14,47,-3
