8,7,0,1,1,15,10,-13
-3,-3,5,1,0,-6,-3,-2
2,6,0,3,0,0,1,-5
7,1,5,0,-1,-10,-5,16
-14,-9,-3,-3,-3,-4,-7,-8
-11,-7,-4,-2,1,7,9,12
14,7,-4,-2,-2,-2,-1,1
0,6,-18,-5,0,-1,-1,4
-6,-7,6,3,-1,-8,-3,-1
-12,-19,2,-1,0,1,1,-10
-6,1,5,-4,-1,-4,4,1
0,-2,-2,-2,1,7,3,-22
-1,1,9,6,1,-1,-4,18
6,3,-4,-4,-2,-7,-6,3
-4,-3,-8,-1,-5,-4,-3,-10
-13,0,4,4,4,5,6,1
-1,-9,-2,-6,-4,-7,1,15
-1,-9,-6,-1,2,8,-2,-10
-1,-3,-4,-4,-2,-3,-1,-1
5,-6,7,0,-3,3,3,3
-12,-11,-8,-6,-4,-5,-4,-9
4,14,9,8,4,-2,1,6
11,10,1,0,-1,3,0,-3
-6,-14,-8,-6,-3,1,-1,6
0,12,-5,-3,-4,-3,-4,-5
-3,-1,-1,-3,-1,-6,0,-2
-3,-3,3,2,0,0,-1,1
-6,2,3,0,0,0,-2,3
-12,-6,-6,-3,-2,-2,-2,-10
16,24,7,7,0,-8,-3,0
3,-20,-20,-14,-5,6,-4,2
2,0,3,-3,-2,-6,-2,7
-9,-4,-8,-8,-3,-6,5,0
0,-10,-11,-9,-7,0,4,6
-9,0,9,5,-1,-11,-32,-10
11,14,-4,-2,6,50,38,8
-2,-7,13,4,-1,-7,-4,26
-7,-12,-12,-8,-2,4,19,-7
-1,10,3,6,3,-6,-10,-7
6,3,3,-2,-5,-16,-13,-9
4,5,-9,-2,-3,-17,-10,-5
-2,4,6,3,0,-19,-10,-1
-12,1,-2,-5,1,15,8,13
5,2,-7,-1,-2,6,-2,8
-13,-4,-8,2,6,35,32,-21
2,0,-1,-5,-10,-62,-38,-6
-4,10,5,3,3,50,30,-5
-3,7,10,10,1,-18,-9,9
23,-9,-8,-4,-1,8,-2,-12
-29,-6,-5,-8,-2,16,10,3
11,-4,6,4,-1,-33,2,8
1,-10,-6,-4,-4,-4,-24,-5
5,16,6,5,-1,-18,-12,-12
-1,-4,0,2,6,37,23,5
9,-8,-9,-8,-6,-33,-15,5
4,3,6,-2,-6,2,0,-20
-2,-2,-9,1,3,-33,-25,-8
3,-2,4,1,5,51,24,34
-7,-2,-7,4,-1,-49,-36,-19
-10,-5,-6,-3,4,64,58,35
-18,-8,1,-5,-2,28,28,-7
5,15,11,7,-3,-61,-35,-23
-14,1,0,1,-3,18,16,12
2,-2,2,-5,-2,-16,-2,-25
-3,-8,-8,-12,-9,-9,-45,1
-10,-8,-3,0,6,31,21,-15
0,15,5,1,-7,-43,-17,-53
-33,-35,-14,-4,-7,-59,-47,-56
25,21,7,5,5,43,31,54
-4,-5,1,-4,-4,15,3,22
-14,-1,12,-3,-1,11,18,-3
11,15,-17,6,4,-11,4,-9
1,4,14,2,-2,31,16,-19
-17,-26,-23,-8,-4,-40,-37,-4
6,1,3,11,13,28,38,0
22,11,0,-8,0,35,14,91
-33,-8,25,1,-15,-26,-41,-51
46,9,-8,-7,-6,-3,18,12
2,-4,-11,-13,-13,-25,-47,-9
-14,0,12,6,5,-68,-36,-21
-1,-7,-33,-12,1,39,53,-16
-18,-21,1,-4,-6,35,31,6
-14,-20,-13,-4,2,23,13,-6
3,7,9,1,-2,-15,-35,-3
4,-4,-7,2,-3,-19,-13,-5
-36,0,7,3,-6,-111,-69,-35
12,12,8,8,9,68,22,49
28,14,15,5,4,78,42,-27
-13,-11,-2,-8,1,-21,47,16
35,7,-25,-5,-6,-8,-45,6
