1,-3,-8,-7,1,1,-2,0
3,4,14,3,3,3,2,0
-7,-15,-20,-7,-6,-4,-3,-4
1,9,10,5,2,-1,-1,1
-7,-8,11,6,-3,-3,-2,-5
1,-2,-3,-6,-3,1,-1,-2
-2,10,-7,6,0,2,0,1
-2,-11,5,-2,0,1,0,2
0,1,18,-11,-7,-5,-4,-2
4,2,-13,6,0,-3,-1,0
-5,-6,10,2,4,0,0,-1
3,4,-23,-2,0,0,2,0
0,0,27,11,3,1,0,0
-5,-4,14,-2,-6,-5,-3,-2
0,4,7,0,-2,1,1,1
-1,0,7,2,-2,-3,-3,-1
3,0,-16,-2,4,4,4,2
-1,-2,-22,6,0,-1,-1,-3
-3,-7,-14,-15,-1,-2,0,-1
2,6,17,-6,-1,0,0,-1
-2,-7,6,4,-2,-2,0,-1
0,5,29,17,2,-2,-1,-1
-5,-6,17,-20,-7,-4,-2,-2
-5,-12,-53,-6,-4,-1,-3,-4
0,7,13,-3,1,-1,0,0
-2,-6,-20,-7,0,0,0,-2
4,13,5,12,1,0,-2,0
-6,-3,26,1,-1,-2,-1,-2
-1,-3,-2,-1,-4,-2,-3,-3
-2,-4,-10,-8,-1,0,0,-1
1,3,4,7,4,0,-1,1
0,0,-26,-1,-1,-1,-1,1
-1,0,-10,-7,-3,1,-1,-2
-4,-8,-8,-6,0,-2,-3,-1
3,6,38,4,-3,-2,-1,2
-9,-18,-81,-47,-7,-3,-2,-3
-1,3,16,20,0,-2,0,0
2,4,5,-3,0,1,0,-2
-10,-18,-38,-18,-8,-5,-3,-5
7,9,14,18,5,3,4,3
-3,-3,-13,-2,0,-3,-2,-5
2,5,15,-7,0,3,-1,2
-5,-11,-19,0,-1,0,-2,-2
0,3,15,-5,-3,-2,-1,-1
-1,-2,-11,-12,-3,-1,-1,-3
0,3,30,18,2,-1,0,-2
0,3,21,-10,3,0,1,0
-5,-12,-36,-14,-2,0,-2,-1
-2,-6,81,32,2,0,-1,0
-5,-14,-77,-35,-9,-5,-2,-3
4,17,112,32,2,1,2,1
-5,-18,-69,-8,-3,-3,-2,-3
2,8,36,-5,1,-1,0,1
-1,-2,40,23,-5,-5,-3,-2
-7,-24,-5,-31,0,2,-1,-2
8,25,72,51,8,-1,0,-1
3,5,0,-10,1,2,-1,-1
-9,-16,-49,-13,-5,-6,-3,-3
9,19,-6,-2,5,2,2,3
-6,-10,30,-12,-9,-5,-4,-3
-2,-9,-37,-15,-4,-1,-1,-1
-1,-3,-51,-12,6,1,-1,-1
3,11,20,30,6,3,1,1
0,2,1,-10,0,0,-1,1
-3,-5,-68,-16,-11,-5,-1,-1
-2,-2,24,-16,2,2,0,1
-1,4,-39,-4,-9,-4,-3,-3
2,7,127,91,34,6,2,2
-8,-26,-117,-57,-10,-4,-3,-2
3,5,17,0,3,1,0,0
0,-2,-26,-2,-9,-2,-2,0
2,6,-5,-7,-13,-3,-1,0
5,19,51,-16,-6,0,-1,2
-1,-3,6,45,22,9,3,2
-5,-14,-26,-15,0,-5,-5,-3
-1,3,10,-11,-5,-3,-1,0
1,0,-35,16,3,0,0,1
-3,-1,-26,-48,-19,-8,-3,-3
3,-1,-20,8,0,-1,0,1
-6,-16,42,12,1,3,0,-3
5,18,21,10,2,0,-1,1
-3,-1,63,8,-6,-5,-3,-3
1,1,14,-6,7,3,0,-1
-3,-5,-30,-52,-14,-3,-2,-3
2,3,-11,40,3,-1,-2,-3
3,8,69,36,4,-1,1,2
-2,-10,-32,-27,7,3,2,0
6,7,-36,-44,-3,4,4,4
-3,3,0,48,10,-3,-4,-5
5,16,71,16,2,0,0,2
-15,-31,-97,-25,-10,1,-1,-5
-1,-8,-21,12,-2,-3,0,-1
5,13,25,-7,11,5,2,4
-4,-14,-105,-62,-16,-5,-4,-3
2,14,87,56,8,-1,-5,-2
-8,-18,-67,-4,26,7,1,0
-8,-25,28,28,-6,0,-1,-3
-3,-9,-10,-19,-6,-4,-2,-4
3,20,127,40,-8,-7,-2,-3
-7,-6,-8,-14,-21,-9,-9,-8
8,12,-10,8,7,7,6,7
-3,-5,-61,-10,-11,-4,-1,-3
3,12,62,-55,14,5,0,1
-5,1,49,13,-28,-14,-6,-5
-6,-18,-49,45,14,-2,-2,-4
12,30,45,-90,-19,7,5,5
-25,-37,-7,47,23,-12,-12,-15
14,42,56,47,-4,2,3,4
-19,-41,-39,-128,-38,-8,-6,-8
2,10,-14,127,36,-5,-3,-2
5,6,80,-28,-8,4,5,2
5,-7,-70,-59,-39,-8,2,2
-20,-34,1,65,6,-5,-9,-12
0,-16,-118,-45,1,2,0,-1
2,25,-80,-97,-48,-9,0,0
5,1,49,85,-3,1,1,2
17,37,20,-45,1,-2,4,5
-7,-23,-26,-26,0,-3,-4,-4
-3,12,30,14,-9,-9,-4,-2
-6,-30,-16,15,-27,-10,-7,-7
5,2,-41,-2,2,7,7,7
0,16,102,-37,-2,5,3,2
17,31,8,-19,-7,4,3,6
1,-8,67,38,25,-1,-4,-2
-13,-1,78,107,9,1,-2,-3
1,-3,1,-75,43,17,5,4
-1,-12,-128,-20,-36,-10,-2,0
-15,-24,75,69,-1,-4,-4,-5
10,65,93,-16,12,8,3,1
11,41,91,38,-2,1,3,5
-15,-46,4,-36,5,1,0,-5
10,33,43,-49,26,6,3,4
-10,-44,-45,-51,14,0,-4,-4
6,59,98,51,-23,-7,-7,-4
4,-22,-61,-15,17,8,5,6
10,37,50,14,23,6,3,4
-1,10,76,10,-69,-23,-9,-5
-8,-50,-18,4,31,10,-1,-1
10,24,53,67,-10,-5,-2,2
-21,-42,-103,-36,-83,-15,-7,-8
12,60,102,107,44,10,3,3
11,37,-1,82,-8,-4,1,5
-9,-6,25,-13,6,3,2,-1
1,12,-8,-79,-11,-5,-2,-1
8,-10,31,-54,36,12,8,5
1,18,-12,-64,-58,-16,-5,0
3,0,-74,3,72,19,5,4
15,26,37,-81,5,11,8,8
-18,-9,-45,56,-10,-28,-21,-21
0,5,-8,-128,-13,-2,1,0
2,14,33,51,-67,-20,-7,-2
-11,-71,-128,68,40,16,3,0
-5,-4,-10,84,33,3,-2,-4
-5,-2,98,59,-35,-11,-4,-2
-12,-12,114,-27,-34,-9,-4,-9
8,23,76,4,-2,-6,0,2
-2,0,-49,-56,-46,0,-2,-1
-5,-35,-109,39,3,-6,-1,-1
-8,-66,-43,57,-35,-5,-3,-2
-24,-12,88,79,19,-1,-11,-15
-6,-34,-18,12,-6,-6,0,0
3,0,-35,75,51,4,2,2
-5,-13,-99,-78,-8,2,-2,-1
22,42,7,30,-44,-7,3,7
-42,-92,-45,-94,-20,-13,-12,-15
-9,-5,96,50,25,19,2,-2
11,32,-8,5,26,4,4,5
-1,14,77,-10,-21,-8,-4,-3
15,3,-19,-128,-88,-7,6,10
10,4,-98,88,83,40,15,8
