1,-3,-5,-1,-1,-2,-2,-4
-5,-1,0,0,-2,-2,-1,-3
-1,-2,0,-1,-1,0,-1,1
0,1,1,-1,0,0,-1,-1
4,-1,-2,0,0,-1,-1,0
-3,-2,-8,-1,-2,-2,-2,0
-4,-3,7,1,-1,-2,-1,-1
-3,-3,-7,-2,0,0,-1,0
1,-2,-2,-4,-1,-1,-1,0
1,-3,3,-2,-1,-2,0,-1
-2,1,-1,-2,1,-2,0,-2
2,-1,-3,-2,-2,-2,-1,-2
-2,-4,-9,-2,-1,-3,-2,-2
0,3,4,-2,-1,-1,-3,-2
-3,1,-4,-5,-4,-3,-3,-1
1,-4,5,1,-1,1,-1,1
-2,0,-4,2,2,2,1,0
0,-3,-2,-3,-3,-1,-1,-2
0,0,2,-3,1,0,-1,-1
1,3,3,-1,-1,-2,-3,-2
-6,-4,0,-1,-3,-2,-1,-1
4,3,4,2,-2,0,0,0
0,-4,-16,-3,-1,2,-3,-1
0,-2,-5,-1,0,0,-1,-1
1,-1,4,0,-1,0,-1,-2
-8,-3,-6,-2,-1,1,-2,-2
4,-1,7,2,0,-2,-1,-1
6,18,18,6,3,3,2,2
-11,-21,-47,-10,-6,-6,-6,-4
-14,-18,3,-5,-4,-4,-4,-4
-1,1,1,-1,-2,-2,-2,-3
-1,6,-1,2,1,1,2,2
6,-4,6,-3,-2,-1,3,0
0,-3,-20,-5,0,-1,-1,-2
-2,2,1,2,1,-1,-1,0
0,-1,3,2,-1,-1,-3,-3
3,4,-2,4,2,1,1,1
-2,-5,-11,-1,-3,-2,0,0
-2,-5,9,0,-3,0,-1,-2
-1,0,-4,-10,-2,-2,-2,-3
-1,9,14,4,0,1,-2,0
2,-4,-7,-1,2,0,-1,-2
-2,-2,-14,-2,0,2,0,0
0,-6,2,-16,-8,-2,-2,-2
1,6,15,10,-4,1,0,-2
6,9,6,25,21,5,1,2
-13,-10,-7,0,-2,-3,-4,-5
2,1,-5,0,1,-1,-3,-2
-12,-3,36,-12,-4,-3,1,5
20,3,-17,-12,-9,-4,-4,-5
-2,7,14,2,0,2,1,3
0,-30,-5,-6,-4,-2,1,1
-8,19,-7,5,4,-1,-2,-4
-10,-17,10,-3,-3,-2,-2,-2
10,13,-2,-4,-1,-2,-1,-2
5,2,-6,2,-3,-2,0,-1
-2,-7,6,0,-1,0,1,0
-7,9,2,-19,-8,-1,-1,1
-1,-16,-12,19,9,1,0,0
-9,9,29,10,7,1,-1,-3
20,-8,-31,-6,-3,-2,-2,0
-5,3,4,4,-2,-3,0,-4
45,28,1,-28,-16,-5,1,9
-41,-42,-9,12,6,0,-3,1
4,15,0,-4,-2,-2,-6,-9
2,2,2,-3,-9,-1,4,11
-29,-16,6,2,6,1,-2,-10
50,21,-18,-3,-6,-4,-3,1
-17,-12,17,5,-3,-2,0,1
-32,-15,20,-4,-1,-4,-3,-5
-7,-5,-23,-4,0,-3,-2,-5
-8,-2,-23,-5,0,1,-1,-8
23,3,9,-1,2,2,3,8
6,12,6,5,0,2,3,1
4,10,-10,2,-1,-2,0,-1
-33,-28,7,-5,-4,-4,-2,-2
14,2,-4,3,2,-2,-5,-3
33,16,-4,2,1,2,7,17
-23,-5,11,-7,-5,-2,-5,-5
34,11,4,7,-4,-5,-3,-10
-91,-24,-2,13,5,3,0,-10
34,17,23,5,11,4,-1,8
13,0,-81,-28,-14,-9,0,9
29,16,15,1,2,3,0,0
-6,56,-4,-3,-3,-2,-4,-11
-36,-90,-5,12,1,2,-2,-10
-27,1,68,22,2,-1,-14,-10
-61,-12,-95,-51,-15,-8,-3,0
27,-14,5,-4,-8,-10,-4,-4
94,34,-7,-1,0,-2,-1,5
-68,34,23,-1,0,8,7,-9
-47,-95,29,16,4,-4,0,13
7,34,-21,-11,0,-4,-4,-4
37,-11,-24,-5,-5,-5,-3,-1
-49,11,20,7,4,3,-1,-10
117,60,8,5,-9,-2,1,8
-108,-110,-5,-17,0,9,1,-33
43,45,-2,2,-9,-3,6,33
30,19,-13,-36,-26,-9,-7,-2
-64,38,11,35,14,5,1,-7
54,7,-16,17,21,-1,1,29
-69,31,11,19,4,4,-10,-50
21,-111,-10,-6,-13,-11,3,15
-41,19,-8,-20,-17,0,-4,8
32,0,2,0,-6,-4,-7,-18
-93,-6,-1,-7,11,3,-2,-23
79,7,-15,-27,-22,-3,7,33
15,5,9,32,19,0,-6,-23
35,-25,0,10,0,3,11,29
-1,5,-12,-18,-6,-5,-4,5
-18,8,2,22,4,0,0,-12
87,-7,13,-21,-4,3,6,9
-64,22,8,17,4,1,-4,-8
6,-18,-15,-12,-5,-6,-2,8
-25,-5,-2,-12,3,2,-4,-15
2,-1,-2,-8,-11,-3,-3,-4
-21,28,7,-19,-12,-1,-3,-3
-21,-48,-6,31,33,5,2,10
13,21,4,38,10,1,4,-3
-10,2,17,-26,8,0,-7,2
60,35,-20,0,-21,-11,-6,-7
-50,-22,6,-12,-20,-4,2,3
15,-22,8,19,25,5,2,-1
-47,13,2,-6,-4,-4,1,-5
-22,-9,10,-9,1,3,2,-12
81,30,-5,0,6,6,3,24
36,1,5,-13,-3,-2,-5,4
-45,0,-12,-3,-5,5,2,-13
25,-37,-1,-12,-3,-2,2,17
-27,11,-5,31,15,0,-4,-10
1,20,-5,-1,2,2,1,5
-12,32,4,-12,-16,-3,-3,-18
49,-45,-17,-2,-11,-3,-3,47
