-7,-20,-9,4,2,-1,-8,2
-83,-13,29,16,4,0,6,4
81,77,-7,-3,-9,-4,-1,12
-28,7,56,7,6,7,15,31
4,1,-44,-15,0,1,0,-21
12,7,-12,-18,-7,-7,-3,0
-77,-99,-45,-13,-10,-9,-11,-31
-38,43,-8,-9,-10,-9,-14,-15
36,36,18,4,-2,0,8,8
1,16,30,23,10,9,2,-1
3,39,42,-8,1,5,1,-8
3,-17,-23,5,0,-8,-10,4
-37,-71,-13,-6,1,7,16,10
51,-46,-11,-10,-4,-2,1,9
-14,-61,-39,-20,-16,-12,-9,-6
92,23,41,7,3,3,-2,-8
-36,31,4,8,7,2,-9,-8
-1,84,67,25,5,2,9,11
-20,-21,-51,-20,-14,-16,-22,-17
-32,-61,-32,-21,-9,-2,2,10
115,-7,-3,11,-7,-14,-8,8
-108,-13,-18,-17,-1,5,1,-9
59,25,15,24,13,9,5,3
15,7,30,24,25,35,50,64
108,53,45,-2,-18,-24,-27,-25
-109,-32,63,25,18,12,19,17
89,91,-20,2,17,24,23,51
-95,-100,-31,-26,-26,-34,-47,-80
98,38,9,12,4,8,9,16
-27,-84,-40,-25,-18,-14,-13,3
-18,37,-15,9,11,7,5,-7
127,127,77,24,16,17,26,66
-128,-95,-67,-11,-2,1,3,-39
127,70,24,8,-11,-15,-24,-16
11,-49,-23,-8,-4,-7,-9,-6
87,93,-6,8,11,10,6,18
-72,-20,-24,-23,-17,-14,-10,-20
30,37,23,8,6,10,8,23
5,-15,-62,-22,-10,-7,-2,-23
-16,59,33,6,3,-1,-1,6
-35,21,-15,-24,-12,-11,-16,-1
-53,-26,-10,-7,-12,-12,-15,-33
45,12,28,30,1,4,8,6
-6,-11,-36,-40,-20,-20,-26,-31
33,8,27,16,23,20,20,18
-59,-38,-32,-15,-17,-21,-25,-44
-6,-3,-15,-9,-3,-3,-5,11
16,-35,-33,2,-10,-14,-16,-22
-47,-39,48,9,-2,-1,-11,-29
61,-17,6,28,17,15,17,24
-20,17,3,-22,-8,-6,-3,-8
-128,12,-9,-5,-5,-5,4,23
47,127,104,27,11,10,12,28
-72,-23,-92,-30,-19,-13,-4,-1
1,8,64,26,1,-10,-12,-10
15,-53,-45,-12,3,5,1,-4
97,122,8,-5,3,12,19,32
-42,-93,-40,-14,-1,1,8,19
-11,-6,30,40,27,23,19,9
34,66,-27,2,3,4,8,13
