-2,-1,-5,-4,-2,-3,-2,-1
-1,-1,3,0,-2,-2,0,0
-1,-1,-3,-4,-4,-1,-2,-1
0,1,3,-3,-3,-3,-1,-1
0,-2,-4,5,2,-2,-2,-1
0,0,-3,-6,-2,-2,-1,-1
-3,0,2,2,-1,2,1,-1
-2,1,0,0,-2,-2,-1,-2
-1,0,0,-3,-3,-1,-3,-1
0,-1,-1,1,-2,-1,1,-1
-2,-2,-2,-4,0,0,-1,-1
-1,0,1,0,-3,-2,-3,0
0,-1,-1,-4,-5,-1,-2,-1
1,0,2,3,2,-1,-2,-1
-1,-2,-5,-3,-4,-4,-2,-3
-2,-1,1,6,8,5,4,-1
-1,0,-3,-5,0,-1,0,1
-1,-2,-2,-2,0,-2,-1,1
0,0,-1,-4,-1,-3,-2,-3
-3,0,-3,-5,-5,-4,-3,-1
-2,-2,-1,-1,-2,-2,-1,-2
-1,-1,4,2,5,4,1,-1
0,-2,-1,3,-1,0,-2,-1
0,-3,-9,-4,1,0,1,-2
-1,0,1,-3,-3,-2,-1,-1
-1,0,0,-3,-2,-5,-2,-2
0,-3,0,0,1,3,0,-1
-1,0,4,2,0,4,6,-1
-3,-2,-3,1,-4,-3,-10,-2
-1,-1,-4,-2,-2,2,0,0
0,1,-2,-2,-3,-8,-1,-1
0,-1,4,-1,-4,-2,-2,-1
-2,-1,-4,5,4,-2,3,-2
0,-1,7,3,2,-8,-4,-1
0,-2,-3,0,3,5,-2,0
0,-1,-1,-3,-2,0,-5,0
-1,-1,0,-4,-5,3,5,-1
-2,-2,-9,-5,-1,-3,-1,-1
0,-2,-1,0,2,-17,4,2
-3,-1,-2,-1,-5,-2,-19,-2
2,0,7,-1,3,24,8,-1
0,-2,-5,-1,-5,-12,1,-1
-2,-3,-6,-6,5,17,1,-3
-1,-1,1,-3,-4,-11,-2,-2
-3,-3,-3,-1,-3,-18,-7,-4
-1,-1,-1,-1,0,0,-2,-2
1,2,2,3,1,1,0,1
-2,-1,-4,-3,0,-3,7,1
-1,0,7,0,-4,-1,-2,-1
-1,-1,-20,-5,-5,-27,2,-2
-1,-2,0,1,-2,17,-8,0
0,0,-2,0,-1,-36,3,3
-3,-1,2,-3,-1,51,14,-3
