-3,-2,-11,-5,-4,6,9,-1
1,2,-4,-4,-5,-27,-2,-2
0,2,7,1,2,53,10,0
1,1,0,2,0,-14,-7,-1
-3,-7,-1,-1,0,2,-1,-2
-1,-3,-5,1,0,-5,1,0
-3,-4,-5,-8,-4,-21,-6,-3
-6,3,14,3,0,6,6,-2
1,2,-12,-5,1,-5,-6,-1
-1,-5,-14,-6,-3,-14,7,0
1,1,14,3,1,17,-4,-1
1,-1,-7,0,3,4,5,2
-2,0,7,2,-3,-9,-5,0
-3,-2,17,4,1,7,1,0
0,-2,-14,-4,1,-4,2,-1
-1,-4,-18,-8,-5,-10,-2,0
1,1,6,1,0,-3,-4,-1
-2,-1,-1,-4,0,15,0,-2
-1,-2,7,1,-5,-10,1,0
-1,-4,-4,-3,-1,-4,-2,-2
0,2,-5,2,3,-15,-5,0
-1,-3,-1,-1,0,28,5,-1
-1,0,6,1,0,-30,-3,1
-1,-4,-7,-2,-1,24,10,-1
-2,-1,-3,-6,-5,-4,-1,-1
0,-1,-5,-1,-3,-5,-7,-2
0,5,5,2,1,-2,-1,-1
-2,-2,3,0,0,-6,-1,0
-2,-6,-12,-4,0,-5,-7,-1
-3,-3,-6,1,1,17,11,-1
-1,2,-2,-2,-4,-11,-9,-3
0,0,15,3,0,11,-3,-1
0,-2,3,0,-1,7,1,-2
0,-3,-19,-9,-7,-12,-4,-1
-2,0,8,0,3,3,1,-1
-2,-2,1,1,0,-8,-4,-2
0,1,-1,-2,0,3,4,1
1,1,2,1,-5,-4,-7,-2
-1,-1,3,1,1,2,0,1
0,1,5,-2,-2,-5,1,-2
-1,0,-14,-5,-2,-13,3,0
-3,-4,-7,1,2,2,-2,0
-1,-2,-5,-3,-3,5,-3,-1
0,-1,-2,-1,-4,-9,3,0
0,3,8,2,0,6,-4,-2
-2,1,2,-2,-2,-14,-5,-3
-2,-4,-8,-1,-2,-8,-6,-1
-1,-2,5,-1,0,-4,4,-4
-2,-4,-3,-4,-5,17,-7,-4
-1,-1,1,3,3,2,2,1
-3,-4,-1,2,4,3,-1,-2
-1,-3,1,-5,-2,-11,1,-2
-2,-1,-1,-3,-4,-4,-3,-2
