-3,-12,-39,-3,-4,-4,-3,-4
-2,-1,20,2,0,-1,-2,-1
0,1,-7,-8,0,-1,1,1
-2,-3,-1,-3,-2,-2,0,-2
1,3,2,2,4,2,2,1
1,-1,-2,1,-4,-3,-2,-1
0,1,2,-2,-4,-4,-2,-1
1,-6,-15,1,0,0,-1,-2
-1,-1,-4,-6,-3,-1,-2,-1
0,3,1,4,-1,0,0,1
-2,-1,10,-2,-2,0,-1,0
-1,-5,-21,-8,-3,-2,-2,0
-1,4,17,5,-1,-1,-2,-2
-1,-3,9,5,-2,-1,-1,2
-2,-4,-7,-12,-3,-2,-1,-2
0,1,4,1,4,2,2,2
-1,-4,-14,-4,-3,-4,-3,-2
1,4,29,1,-3,-1,0,-1
-2,-3,-16,0,-1,-1,-2,-2
-2,-5,4,-12,-9,-5,-4,-3
1,5,16,4,6,2,1,2
-1,-5,-2,2,2,1,1,-2
1,-3,-29,-6,1,0,0,1
-3,1,19,9,1,0,0,-3
1,2,12,-4,-5,-3,-1,0
-2,-8,-29,-4,-2,0,1,-1
-1,-5,-3,-8,-1,-1,-2,0
1,2,1,6,1,0,-2,-1
0,-4,-1,-1,1,0,-2,-1
0,6,4,2,-1,-3,-2,0
-1,-1,-4,0,0,-1,-1,0
0,0,6,12,-1,-1,0,-1
-2,-4,2,-5,-1,-1,1,-1
-1,-2,-14,-8,-3,-3,-2,0
-2,-5,1,-1,0,-2,-2,-2
0,-1,6,0,2,3,0,0
0,3,8,5,-2,-1,0,-1
-1,1,-11,-5,-2,0,-1,0
0,1,5,1,-1,0,1,-2
0,-3,9,12,4,0,1,0
-5,-9,-36,-16,-9,-10,-10,-4
-2,-1,4,-8,-1,3,6,-1
0,3,4,10,4,-15,-3,1
0,-2,-17,-8,-2,22,-1,0
3,7,22,9,5,-3,1,2
-4,-11,-21,-11,-6,-8,-4,-2
0,-3,-4,-1,-2,1,0,-1
0,-2,-4,-4,-2,-6,0,-2
-1,1,1,-10,-2,-4,1,-2
-1,1,15,3,-1,2,-3,-1
2,3,20,11,5,3,6,0
-4,-6,-30,-16,-3,-3,-6,-1
-1,-4,-8,-4,-3,0,2,0
-1,-4,-2,-1,-1,-5,-1,-3
-1,-6,-21,-4,-3,1,-2,-1
-2,5,15,4,-2,-8,0,-1
-1,-1,-17,2,3,4,0,1
-1,1,16,4,-2,4,-4,0
-2,0,-5,-16,-1,-4,-2,-1
-1,2,-7,1,3,-2,-2,0
-2,-4,5,-6,-3,7,1,-2
0,1,1,1,0,-7,1,-2
0,-1,1,0,-3,0,-2,-1
1,-2,-5,-2,-3,5,2,-1
0,0,0,3,3,-1,2,-1
2,3,3,3,-1,1,0,1
-1,0,18,-2,-1,2,-1,-1
-4,-8,-23,-6,-4,-12,-12,-3
-1,-7,-12,-2,-3,-2,-1,-2
0,1,-5,1,3,6,3,1
2,5,20,8,-4,1,-3,-2
-2,-5,2,-7,-4,-6,2,-1
-1,-1,-8,2,2,0,-1,0
-3,-3,-2,-6,-3,-6,-5,-2
-2,-4,7,4,2,1,0,-1
-1,0,2,1,-1,-2,-1,1
-1,4,5,-3,-3,-2,1,-2
-1,-4,-12,-2,2,-3,-3,-1
-1,-3,-8,-2,-4,0,-1,-2
1,1,-1,-3,0,-2,-1,-1
0,0,3,4,3,3,0,1
-3,0,1,1,-1,-2,-1,-2
-2,-2,-11,-4,0,-2,-2,-1
0,-3,2,-3,-1,-2,0,-1
-1,1,5,1,-5,-2,-1,-1
0,-2,-3,0,-3,-2,-1,0
-3,-1,4,3,1,-1,-1,-2
-1,-4,-8,-2,0,1,2,3
-2,-3,-4,-1,-1,1,-3,-3
-1,1,8,-3,-7,-5,-2,-1
0,0,-11,-2,-3,-2,-1,0
1,5,10,5,6,2,2,-2
0,1,17,-3,-3,-4,-2,-2
-1,-7,-25,-7,-2,1,-1,-1
-1,-1,0,-5,-3,-2,-2,-2
-1,2,6,4,-1,1,0,0
-1,-2,-5,-1,1,-3,-3,-1
0,5,10,4,4,0,-2,-1
0,0,0,-1,0,1,1,2
-1,-2,-3,-1,-1,-2,-1,-2
1,0,1,-3,-2,0,0,-1
-1,-1,0,1,-1,0,-2,-2
-1,4,2,-1,-1,-1,-2,-1
-4,-12,-24,-5,-2,-3,-2,-3
-3,1,7,5,2,1,-2,-1
1,2,0,-9,-3,-3,0,1
-2,-2,-2,2,-3,-1,-1,-1
0,2,5,-2,-1,-1,-1,-1
-1,-1,-5,5,-1,1,1,-1
-2,-3,-11,-1,-2,-2,-3,-1
-1,-2,-4,-2,-2,-2,-1,-2
0,1,6,-2,-2,-2,0,0
0,-3,-6,-3,-5,-3,-1,-3
0,-1,1,-1,1,0,-2,-2
-2,-3,-1,1,1,1,1,-2
-1,-2,-8,-5,-1,-1,-2,-3
0,2,16,4,-1,-2,0,-1
-1,-3,-19,-6,-3,-3,-1,-2
-1,-5,-15,-4,-2,-1,-1,-2
0,0,3,-2,-2,-2,0,0
-2,-1,-3,3,0,-1,-2,1
0,1,5,-11,-1,1,-1,-1
-1,-1,-11,-6,-1,-2,-1,-2
-1,-2,-1,-5,-4,-3,-4,-1
1,-2,-4,-3,-1,-3,0,2
-2,0,10,10,5,2,2,0
0,0,4,1,1,2,0,0
0,4,14,6,0,1,2,0
-2,-2,-17,-7,-2,-2,-3,-6
-6,-10,-16,-8,-10,-4,-3,-3
-2,0,1,-4,-1,-3,-2,-2
0,-1,4,2,-2,-3,-3,-2
-1,1,6,2,0,-1,-2,-2
2,3,5,7,5,5,4,1
0,1,0,3,0,-1,-1,0
-1,-2,-9,-6,-1,-1,-3,-4
-2,-2,1,-7,-2,-1,0,-1
-1,-1,5,1,-2,-3,-2,-1
0,1,2,3,0,0,-1,0
-3,-4,3,-3,-4,-3,-3,0
-2,-4,-7,-4,-2,-2,-1,-1
-1,-1,5,3,4,1,1,2
1,1,4,4,-1,-1,-1,-1
-1,3,2,3,3,2,2,1
-1,-5,-8,-4,-2,-1,-2,0
0,-3,-1,2,-3,-5,-4,-3
-7,-3,-4,-6,-2,-4,-2,-1
1,-5,-15,-9,-6,-2,-2,-4
-1,3,8,2,-1,0,-2,-1
1,4,6,1,4,6,1,0
0,0,3,-2,0,0,0,-1
-1,0,4,1,-3,-2,-1,0
0,-1,-7,0,1,1,0,0
0,0,3,1,-4,-6,-3,-1
2,-1,7,-2,-4,-2,-1,-1
-1,-3,-9,-4,2,3,0,1
-2,1,4,1,-2,-3,-1,-2
-1,0,-4,-4,1,0,-1,-2
-1,-3,0,3,1,2,-1,-4
1,2,14,6,3,1,1,5
-3,-4,-24,-10,-4,0,-1,-2
-3,-1,2,-6,-5,-5,-3,0
-2,0,-1,0,1,2,0,0
2,-3,-17,-4,-4,-4,-2,-3
-3,-1,2,6,6,4,2,-1
-3,0,10,3,-2,-2,0,-3
0,-3,-6,-4,-2,-1,-1,-2
-1,1,2,0,0,-2,-1,-3
-1,-3,0,5,-3,-2,-1,-1
1,-1,-8,-5,1,2,1,-2
-3,-6,-10,2,-3,-4,0,-1
-4,-1,-7,-3,-2,-2,-1,-2
0,0,13,-3,-2,-2,-1,0
1,-1,1,3,0,0,1,0
1,1,-5,-1,1,0,-2,1
-2,-1,2,0,-1,-3,-3,-1
0,0,-4,-4,-5,-5,-3,-2
-1,4,5,3,3,2,-2,-1
-2,1,16,4,6,4,13,21
0,-11,-30,-10,-4,-5,-14,-21
-3,-2,3,-4,-4,-5,-3,-3
-4,-2,-3,-5,-4,-3,-1,-3
0,-1,0,0,-6,-2,-3,-1
0,2,5,1,3,3,5,5
-2,-2,-3,1,-1,1,1,-1
-2,-1,1,1,-3,-1,-3,-2
-3,-2,-4,-4,-2,-4,-4,-6
-2,-1,6,6,8,6,6,1
3,0,-4,3,5,4,0,-1
1,0,3,1,-3,-2,0,2
-1,-1,-5,-6,-4,-4,-6,-5
1,3,5,-3,-6,-5,-1,0
-2,-1,8,-4,-2,-2,0,0
-1,-4,-10,-3,-3,1,-1,-2
0,-2,-8,-3,-3,-3,-3,-3
-3,-2,1,-2,-5,-4,-2,0
1,2,5,2,0,-1,-2,0
-2,-1,-2,3,8,5,2,0
1,-1,-2,0,2,1,-2,-4
-1,0,10,4,0,1,1,4
0,1,5,8,-1,-1,-3,-4
1,-2,-12,-10,-6,-5,-2,3
-1,-2,-4,-7,-3,-2,-1,0
-3,-2,2,-1,-2,0,-1,0
-1,0,-2,-3,-4,-4,-2,1
-1,1,2,3,-2,-2,-2,-4
0,0,4,1,2,2,0,-3
0,0,3,2,-3,0,1,0
-1,-3,-7,2,4,0,2,1
0,1,4,0,1,-1,-1,-2
0,0,11,-2,-5,-2,-3,-1
-4,-5,-11,-2,-4,-3,-2,-2
1,0,1,-1,0,1,1,-1
-3,-6,-9,-9,-4,-2,3,-3
-1,-1,-9,-6,-4,-2,-2,-2
1,2,3,0,1,0,0,0
0,-3,0,-4,-3,-3,-4,-1
0,1,3,0,-2,-3,-4,1
-1,-4,-1,9,14,10,5,-2
-1,0,4,0,0,0,2,0
-2,-1,-5,-1,0,1,1,1
1,2,6,5,-1,-3,-2,-2
-3,-7,-7,-11,-9,-8,-6,-4
-2,-3,-12,-9,-4,-3,-4,-1
-1,-2,-13,-9,-4,-2,-2,-2
-2,-1,9,5,-2,-1,-1,-1
-1,2,7,3,-1,-1,1,-1
-1,-2,1,3,1,3,0,-1
-1,-2,-4,0,2,1,-1,0
-1,-2,-3,-3,2,2,-1,0
1,-2,-9,-1,-1,0,-1,-1
