5,10,52,6,0,-1,-3,-6
21,-4,-46,-7,-11,-5,-3,6
-64,-35,-66,-15,-1,-2,-4,-28
7,3,30,2,2,0,-3,-6
-8,-9,-15,-9,-4,-4,0,1
-28,3,-3,-1,-3,-2,-3,-5
21,11,21,2,-2,2,3,10
1,3,3,2,-10,-3,-1,0
2,3,6,2,6,2,0,0
11,0,-3,-4,5,-1,3,2
2,-1,-3,-3,2,-3,-3,-1
1,-1,3,-1,-1,-1,-2,-2
5,-1,-4,1,-7,-3,-2,4
-2,-1,6,0,-1,4,2,0
4,3,12,1,-1,-1,-2,7
2,0,-10,-1,-1,0,-2,-1
-5,-7,-24,-4,-3,0,-1,-1
2,-3,5,1,-1,-3,-3,-4
8,6,8,4,1,0,1,1
-2,-5,-5,-4,0,-2,0,-1
-5,-4,-8,-4,0,1,-2,0
-8,2,12,1,2,0,0,-5
16,5,12,2,-1,1,0,6
-8,-7,-2,-1,-1,-2,1,1
-1,1,3,3,2,0,1,-1
3,4,7,1,1,-1,-2,-2
7,-1,-23,-6,-3,-1,-1,3
3,0,-5,-3,1,1,-2,-2
-18,-9,-4,-2,-2,-3,-2,-7
5,4,26,5,-2,-2,-3,0
-1,1,10,4,0,0,0,-2
1,1,8,4,4,4,0,1
13,1,-1,-1,-3,-2,-1,5
-16,-8,-12,-6,-3,-2,-4,-4
3,-2,-16,-7,-5,-4,-2,-3
-6,1,3,1,1,1,1,0
-4,-6,-10,0,-1,0,-1,-2
4,2,6,0,1,2,1,0
-13,-1,3,2,-1,-1,3,3
10,1,-3,-5,-5,-5,-6,-4
-1,0,-14,-4,-3,-1,-1,-4
14,-2,12,6,3,1,-1,3
-10,0,26,2,1,0,2,3
-8,-4,-48,-16,-6,-6,-1,-2
7,-1,8,0,1,-1,-1,1
5,6,-2,0,-1,-1,2,5
-25,3,15,6,6,3,-3,-15
7,-2,4,0,-3,-3,-1,1
-5,0,-11,-4,-5,-6,-2,-2
9,2,7,4,2,3,0,1
0,2,8,3,3,2,1,2
-4,-6,-19,-5,0,-1,-2,-5
4,3,17,2,-1,-1,0,2
-21,-8,-23,-11,-6,-6,-5,-6
7,1,7,0,-2,0,-2,1
0,-5,2,1,0,0,0,-4
7,4,1,0,2,2,0,0
-6,3,7,2,-2,-3,-3,-2
-4,-7,-14,-6,-6,-5,-6,-3
4,4,8,3,2,0,1,-1
-4,-4,-2,1,4,2,1,4
-3,-1,-8,-5,-3,-1,-2,-7
0,-2,-8,0,-1,1,1,3
8,2,-6,-1,0,-1,-2,-1
-4,1,2,-1,-2,-1,-1,2
-13,-7,-2,-4,-3,-3,-3,-7
-1,-3,6,4,2,1,0,-1
-8,-5,-15,-5,-3,-2,-2,-4
1,1,-7,-9,0,-2,-4,-2
-6,-6,-4,-4,-6,-4,-1,-2
6,4,18,5,-1,0,-2,-2
-2,3,-13,-2,0,3,2,4
8,5,-3,-2,-3,-5,-3,-3
-2,-8,3,-2,0,1,-3,2
-2,-5,-9,-2,-3,-2,-1,0
-10,-2,21,2,-3,-2,-2,-2
-4,0,-6,1,-1,0,-1,-2
6,7,-3,1,3,2,0,-1
12,5,-6,-5,-2,-3,0,4
-28,-6,24,2,-1,-1,-3,-6
-9,-11,-9,-2,-1,-3,-4,-10
6,-5,-8,-6,-4,-2,-2,1
-10,6,21,8,4,3,2,-2
11,-4,-24,-4,3,6,3,4
4,0,-4,-15,-6,-7,-8,-5
-5,8,34,11,1,0,1,3
-4,-5,-9,-7,-2,-5,-2,-2
2,0,3,9,3,4,0,-4
2,2,27,11,1,1,2,6
-3,-17,-70,-25,-7,-2,0,0
-4,2,30,6,-2,-2,-2,-15
17,10,33,13,5,1,5,28
-5,-18,-76,-31,-10,-4,-1,-11
7,7,29,22,5,1,-3,-9
3,-2,-8,-15,-3,-2,0,8
10,2,21,4,-1,0,1,8
-19,-7,-8,-3,-1,0,-5,-15
6,5,5,-2,0,0,3,10
-5,7,-5,5,-1,1,-1,-1
19,5,14,-6,-3,-4,-4,-11
-1,-2,-12,10,4,3,2,5
-12,-16,-33,-17,-8,-4,0,-5
4,5,6,4,2,-2,-1,-1
-7,-10,-15,-13,-6,-6,-8,4
-15,10,21,-2,-4,-2,3,6
