8,-2,-6,-5,-3,0,-8,0
4,-1,8,8,-1,-4,5,12
-22,1,12,-6,-1,-1,-3,-20
1,-3,-18,-11,-3,-11,-2,3
6,-1,4,6,-1,9,3,-6
4,-1,-19,-5,1,0,-4,1
13,4,-1,1,-1,-12,-5,14
18,4,9,4,0,6,14,-2
-18,7,5,-1,0,7,-3,8
-14,-27,-4,-5,-4,-11,-9,-20
2,-5,-6,-1,0,15,4,-6
-15,13,5,-1,0,-17,1,4
23,-10,-5,-1,-1,12,-6,-6
4,22,5,1,1,-2,0,6
68,0,-6,0,2,12,16,40
-94,-27,0,-4,-5,-7,-17,-37
4,3,-2,1,0,-11,-3,-8
-55,-14,-6,-6,-4,4,-4,-6
10,2,4,3,1,1,12,6
55,15,4,0,1,5,10,23
-47,-12,-6,-1,-4,-18,-17,-15
-4,5,5,4,1,5,-1,-5
-6,-3,-9,-5,1,-2,2,-2
10,11,2,4,7,7,5,10
75,7,7,0,0,2,3,13
-13,-4,0,6,-3,-3,-2,-5
-70,-23,-2,-4,-5,-5,-6,-7
-19,-10,-5,-8,-2,-1,-12,-18
17,6,2,-3,-2,-5,12,17
1,-1,-3,-2,-2,-1,-14,-6
1,3,4,6,3,-2,-8,-14
23,0,-2,-3,-2,-4,-4,13
-16,3,-5,3,1,-3,8,-3
14,2,-6,-8,0,5,8,0
-18,1,-4,-2,-1,4,3,-4
10,-5,-6,-6,-3,1,9,4
-10,0,-5,-5,-7,-16,-9,-11
15,1,2,1,1,16,28,14
-23,6,4,-2,4,-7,8,-9
31,-7,-3,6,-3,8,-13,9
-14,-3,-2,-3,2,-4,2,24
14,0,1,-4,-4,-9,18,-23
-16,-10,-1,2,-4,-11,-47,-29
-18,-1,-2,-4,-6,-10,-18,-20
25,-3,-3,-2,2,6,11,5
14,9,2,-1,-1,3,3,19
-2,3,-2,2,-1,4,11,8
-10,-8,-4,-1,-3,-30,-11,-4
7,0,-3,-2,4,23,8,-6
-20,-1,11,6,6,7,11,6
22,4,-8,-5,-9,-16,10,6
1,8,0,-2,2,20,50,35
14,-4,-5,-1,1,-8,-34,-18
-61,-17,4,7,0,-6,-33,-26
3,4,0,-4,-7,-9,-26,-2
5,-6,-7,-4,-3,-2,-20,-19
8,11,-2,-3,1,-13,15,21
-3,2,2,1,5,16,10,36
16,-1,6,6,-1,7,6,-37
2,6,5,3,7,-2,15,37
-32,-9,-12,-5,-8,7,18,-36
49,0,-5,-2,-4,-13,-18,45
-3,-5,-21,-22,-13,-17,-11,32
15,7,24,17,6,15,9,-41
-20,-7,-7,-2,4,6,-45,-25
0,6,-1,1,1,-6,43,-7
-33,2,2,6,-4,7,-21,11
-2,-18,-6,-2,-1,-8,-27,-32
-28,7,25,2,0,4,36,78
