6,-4,-5,1,0,-1,-1,3
-4,0,-5,-2,-1,-1,1,0
4,-3,-12,-6,-1,1,0,1
0,-1,9,0,-1,-3,-5,-3
-6,-4,-17,-7,-6,-5,-5,-5
2,7,12,5,6,4,4,3
2,4,-4,-1,0,-2,-2,-1
-7,-6,2,-2,-1,1,-1,0
7,6,-5,-3,-1,-2,-3,-2
6,0,-16,-5,-2,2,1,2
-23,-6,-5,-4,-4,-4,0,-1
7,0,15,5,-1,1,2,-2
-3,5,6,2,3,-2,-1,2
-1,-8,-3,-3,-4,-4,-4,-5
-8,2,15,2,-1,1,-1,-6
-10,-9,-37,-10,-1,0,-2,0
5,-11,0,-1,-3,-1,1,0
6,11,13,6,6,4,3,2
11,8,4,2,-2,0,2,3
5,-5,6,-3,-4,-3,-1,0
12,23,-5,0,4,3,2,2
-36,-33,-10,-5,-6,-9,-7,-13
-23,-12,-8,-1,-4,-4,-4,-1
3,4,7,2,2,2,1,0
10,7,-7,-3,-5,-2,-2,2
13,21,-10,-1,-1,1,0,3
21,20,3,4,3,2,1,0
-35,-36,-17,-5,-3,-3,-2,-7
-17,5,3,-7,-5,-6,-7,-7
4,2,13,3,-1,1,1,2
42,12,9,4,3,2,1,6
21,24,-3,2,4,4,3,5
-25,-48,-5,1,-1,-1,-1,-6
50,17,-5,-2,-2,-2,0,8
-46,-13,0,6,6,3,2,-2
10,22,27,4,2,0,1,1
47,11,-2,-1,0,4,5,3
-108,-81,-16,-8,-8,-8,-11,-23
69,-17,2,-5,-9,-7,-4,13
-31,22,11,-1,-4,-6,-1,-5
5,-10,-10,7,4,1,-4,-7
36,30,-1,-10,-4,-2,3,3
18,4,-16,-10,-3,0,-1,7
-36,4,2,0,-2,-4,-7,-5
44,-44,-15,-11,-6,-4,-3,-15
-72,17,49,33,14,9,11,-4
13,-25,-16,-10,-2,-2,-2,2
-17,20,-59,-21,0,3,7,-4
-19,11,66,8,5,3,5,17
20,-7,-82,-12,-6,-6,-5,-3
-47,5,-12,-7,-4,-1,-9,-46
47,-61,10,22,8,-1,-14,-5
-60,60,23,-2,-4,0,3,7
8,-33,-39,-20,-12,-9,-5,-1
44,1,22,14,9,8,12,9
-79,-1,44,-12,-14,-19,-35,-23
30,-33,-52,-23,-15,-9,-16,-22
31,54,33,16,6,4,8,34
-113,7,14,3,6,11,23,1
33,-8,-53,-15,-6,-5,-4,-3
16,8,86,46,21,12,14,12
-70,-56,-59,-37,-10,-4,-6,-15
58,77,65,12,5,5,1,12
107,-19,30,7,1,5,13,18
-83,-48,-65,-12,-7,-12,-14,-16
51,41,52,18,8,8,14,39
9,28,73,18,6,-6,-29,-56
-55,9,-100,-38,-11,-5,6,3
78,5,-10,0,-5,-6,-5,2
-66,-5,41,8,6,3,-2,-8
-5,-20,-9,-15,-17,-18,-11,17
37,27,89,40,13,11,9,14
10,22,-39,-18,0,0,1,6
-14,-3,-17,-5,-7,-8,-13,-25
79,33,-16,13,8,9,15,30
-54,12,-28,5,7,7,3,-28
-88,-120,-9,-24,-13,-11,-12,-7
51,62,50,12,4,8,4,-7
24,28,-13,-9,-4,-4,3,19
63,-26,93,32,5,2,7,17
-75,-36,-74,-36,-12,-6,-9,-25
29,11,34,2,0,1,-4,-8
34,-16,5,5,0,1,12,50
-77,34,-88,-39,-9,4,4,-30
101,57,45,28,11,4,-2,20
59,49,5,20,12,4,-6,-5
-40,-47,-29,-6,1,6,12,8
127,93,49,28,16,18,23,24
-82,13,2,-17,-12,-5,2,2
39,-66,-6,-5,4,2,8,0
11,2,-36,-7,0,-2,-6,-1
-23,23,5,6,3,-3,-1,-2
2,-25,-47,-1,-3,-5,-5,-19
46,32,11,-12,-9,-8,-3,4
-128,-128,-45,-17,-19,-20,-28,-48
120,58,105,24,7,3,1,35
16,-11,-47,-4,1,2,9,2
11,1,-21,-7,-2,1,1,7
-58,-64,-27,-6,-4,-13,-14,-25
-16,29,-40,-15,-7,-3,-11,-3
80,86,92,35,11,11,5,0
-77,-8,30,20,14,12,19,22
39,46,-47,-25,-4,0,0,-15
-55,8,80,4,-2,-2,16,16
75,-36,-70,-16,-12,-14,-19,16
-94,-31,-30,-31,-15,-15,-36,-40
-48,5,-19,7,0,1,-2,-11
-6,-104,-28,6,1,-2,0,4
-23,36,31,2,3,10,9,-14
50,19,28,6,-2,-5,9,34
60,83,57,-9,0,2,-1,6
76,22,-37,-18,-10,-4,-2,14
-128,-69,33,-3,-2,-10,-17,-53
