-2,-2,-2,-1,-2,-1,-2,-1
0,1,-1,-2,-1,1,2,-2
-2,-2,3,-2,-3,-3,-6,-1
1,4,4,1,3,0,0,4
-3,-4,-3,1,-1,-2,0,0
0,-2,-1,2,1,-1,-1,-4
0,-2,-2,-2,0,1,3,3
1,1,0,-2,-3,-3,-2,-3
-1,2,8,-2,1,1,-1,-4
-2,-3,-8,-3,-3,-3,6,8
1,0,-2,-3,-1,-2,-3,-2
0,1,3,2,-2,0,-1,-2
0,2,5,2,4,4,0,-2
-3,-6,-4,-1,1,1,0,2
-2,1,12,2,-2,-2,2,1
-1,-2,-13,-5,-1,0,-2,-2
-2,1,3,2,1,3,3,4
1,-4,-10,-2,-1,-2,-5,-5
-2,-1,-1,-2,-1,-1,0,0
-1,1,14,4,-1,-1,1,-1
-2,2,-4,-3,-2,-2,-2,-3
-1,-2,3,2,-1,-3,-5,-4
-2,-2,-1,-1,-2,2,-1,-2
-2,-5,-17,-5,0,1,10,11
3,3,4,2,-2,-4,-5,-1
-2,-4,-4,-6,-2,1,-3,-8
1,-2,-8,0,2,-1,5,12
-1,5,11,5,5,4,0,-4
-2,-10,-9,-2,-3,-3,-1,0
-3,0,9,-1,-4,-4,-4,-5
-2,-3,-16,-8,-7,-5,-3,0
0,7,13,3,2,0,-3,-1
1,-7,-16,-2,4,2,0,-2
-1,-1,-16,-4,-1,-1,-4,-1
-1,0,6,2,-3,-1,-1,-5
-1,-4,-4,-3,-3,-3,-2,-3
0,2,10,5,0,0,4,8
-3,0,16,-2,-4,-4,-15,-24
2,5,10,3,2,0,-2,-1
-3,-12,-30,-10,-6,-4,-7,-4
0,1,-8,0,-2,-2,-1,-4
-2,-3,-6,1,5,3,6,11
-2,3,3,0,-1,-3,2,0
1,2,12,-2,-4,-3,-6,-7
-2,-2,-8,-1,2,3,2,0
0,2,-10,2,1,-2,5,3
3,7,13,3,2,0,-2,0
-4,-18,-29,-2,0,0,6,10
-3,0,7,-5,-6,-7,-10,-17
-2,7,13,2,-1,0,5,6
-2,-10,-6,-1,-2,-1,-8,-3
0,1,3,-5,-5,-3,-6,-4
0,5,13,5,2,-1,1,6
3,1,4,2,2,3,2,0
-4,-8,-7,-3,3,2,2,-2
-1,-1,6,0,-1,0,-2,-2
-1,0,1,-7,-6,-4,-3,-2
