-6,-19,1,7,1,-2,-3,-3
-10,-16,-10,-21,-15,-10,-2,2
1,7,-17,-4,-4,-8,-1,13
-2,-12,-29,-6,-3,11,-11,-32
4,11,20,21,10,6,0,0
0,-6,-22,0,2,-3,2,2
-1,2,-5,-9,-8,-7,-11,-4
-2,0,-1,-13,-1,15,11,7
0,10,25,8,3,-2,-1,-2
-4,-18,-48,1,-6,-5,-5,-4
2,1,18,3,11,8,8,0
-2,-11,-17,21,-4,-7,-2,0
-8,-13,-17,-30,-14,-6,-13,-8
5,15,45,17,3,-3,5,6
-3,-13,-38,-9,-6,1,-2,-6
8,12,-34,-12,14,4,1,7
-3,5,20,37,7,-3,-2,-2
-8,-15,13,-19,-10,-3,-3,-2
4,10,27,18,1,0,2,-2
8,12,-16,-16,6,3,2,5
-13,2,70,-27,-30,-15,-14,-13
17,39,77,49,27,17,12,12
-10,-8,-1,3,-1,-4,-4,-10
-15,-76,-87,-95,-16,-9,-1,-3
1,8,69,13,-6,0,1,1
2,20,65,25,-6,-6,-4,-2
3,-2,-34,-22,-7,1,3,0
1,21,69,48,8,-4,-1,0
16,23,-74,-34,15,12,7,10
0,-3,37,48,9,5,3,1
1,12,-1,-10,-10,-3,-2,-4
-8,-5,29,-9,-14,-10,-6,-5
-21,-58,-56,-1,-36,-16,-14,-13
13,29,-14,-31,3,10,10,9
0,17,37,-15,24,1,-2,-3
-15,-27,87,44,-8,-7,-7,-9
-11,-38,-86,-52,-35,-13,-9,-9
7,14,-33,-7,21,10,9,5
-3,-21,-53,13,-75,-23,-12,-9
-14,-15,-4,-11,1,-3,-4,-3
8,29,7,52,14,11,7,7
-4,-15,-38,12,24,4,0,-1
9,-10,20,-18,52,10,7,1
-12,-6,26,54,-18,-13,-6,-6
0,0,8,-42,-3,2,2,2
-5,-32,-74,-101,-10,-8,-7,-4
-12,12,-60,38,-60,-18,-12,-12
8,-21,-36,-46,-14,-6,-2,-2
22,71,35,52,111,53,31,24
-24,-48,-64,-57,-96,-46,-29,-24
1,-33,-14,28,-5,4,5,4
-3,-10,22,-64,41,15,4,4
37,72,54,68,17,17,14,14
-47,-74,-10,-13,-36,-31,-28,-29
14,39,27,41,3,7,7,8
-17,-48,-27,39,-18,-14,-10,-10
54,88,127,100,25,31,23,29
-92,-69,-49,-89,-53,-53,-45,-54
5,51,21,48,8,-4,-5,1
29,73,94,116,42,18,17,16
2,23,-58,-20,3,-7,-4,-3
35,62,99,90,-52,-8,0,8
-11,-45,-57,-53,54,21,9,2
-9,38,38,-41,-48,-22,-17,-9
-12,1,-34,-24,23,1,-1,-4
42,2,68,100,53,33,25,22
-37,-58,47,-70,29,-5,-6,-14
26,65,-48,-5,6,4,5,10
-35,-89,-34,-88,-71,-38,-23,-23
15,24,98,75,17,12,8,7
-2,7,54,-9,45,11,0,-1
8,-24,-109,-10,-8,9,6,6
-20,-38,-37,-57,-40,-29,-23,-20
-8,38,-100,-14,-15,-7,-7,-3
15,24,24,-57,7,7,4,4
-7,-42,58,8,-52,-11,-9,-6
-36,-4,52,-38,25,-14,-14,-22
51,62,55,67,92,53,36,35
-35,-26,-14,-64,-95,-55,-37,-29
16,45,122,85,-29,-7,-3,0
-14,-109,-79,87,46,21,11,5
4,2,38,20,-2,-4,-3,2
54,69,83,127,25,29,23,29
-25,-32,45,51,4,1,-2,-11
5,56,57,76,-73,-29,-12,0
-33,-69,-86,-80,-42,-14,-15,-21
16,8,12,-15,5,19,13,13
26,43,-19,-68,64,25,19,19
12,-23,-128,-116,-25,-8,4,13
-50,21,41,40,-47,-25,-23,-32
37,1,37,-16,24,24,18,21
-14,8,-14,-50,-2,-8,-3,-4
-2,-8,-14,-80,11,2,-4,-4
25,-21,-38,-38,32,18,18,23
-7,-17,-85,39,17,5,7,5
-6,24,17,-38,7,-9,-21,-28
-21,-57,-26,-71,-58,-21,-15,-16
