-1,-2,-8,-4,-3,-3,-4,-3
-2,0,-10,0,2,2,2,-1
-2,1,6,-3,-1,-2,0,0
1,0,7,5,-4,-3,-2,0
-1,-3,0,-3,-1,-1,-1,-1
-1,-2,-14,-9,-1,-2,-2,-2
-1,-1,-1,6,1,2,0,-1
-2,1,13,1,0,-1,-2,-2
-2,-3,-28,-17,-5,1,1,1
3,3,5,12,5,3,1,1
-2,-8,-16,-13,-6,-2,-2,-1
-3,1,7,6,-2,-2,-3,-3
-2,1,23,5,1,-3,-2,-1
-2,-5,-25,-7,0,0,0,-1
1,1,6,4,0,-1,1,1
0,-4,-11,-6,-2,-3,-1,-1
0,-2,-2,1,-1,-1,-3,0
3,3,12,-4,0,-1,1,1
-2,2,10,4,2,0,-1,-2
-3,-4,-7,-4,-4,-2,-1,-2
0,-1,-3,0,0,-4,-2,-1
-2,-2,0,1,3,3,-1,-4
-1,0,-2,6,-2,-1,-1,-2
-1,-2,-9,-15,0,-1,0,-1
-3,2,5,-3,-5,-2,-1,-2
1,-2,-3,-2,-3,-3,-1,-2
-2,-1,-1,-2,-2,-2,-2,-1
1,0,0,4,-1,0,-1,-1
1,1,5,7,6,1,1,0
-4,-2,-5,-12,-1,-2,-1,-1
2,2,13,3,3,3,2,0
-3,-2,-18,6,-1,0,0,-1
-6,-2,-12,-11,0,1,-1,-2
-1,0,21,0,-5,-3,-4,0
-2,-1,-2,-3,0,0,-1,-2
1,1,-1,-1,-6,-5,-2,-1
1,-1,-5,1,-1,0,0,0
-1,-1,-7,1,1,0,-2,-1
0,-1,3,-3,0,-4,-1,0
-1,1,3,-1,2,3,1,0
1,-1,-7,2,-2,0,-1,-2
-3,-1,-3,-1,-5,-3,-3,-3
-2,-3,-13,-6,-2,-1,-3,-2
0,0,3,2,3,0,-2,0
1,-1,5,1,0,-1,0,1
1,0,8,3,2,2,1,1
-5,-2,-2,3,0,1,-2,-2
-3,0,3,0,-5,-4,-3,-3
2,-4,-6,-11,-5,-1,0,-1
0,0,-1,6,4,5,3,-1
-1,2,-4,-10,-3,-1,1,-4
-4,-2,4,4,0,-2,-1,3
-3,-6,-14,-2,-4,-5,-1,-1
-1,0,-1,-8,-10,-6,-3,-2
-7,0,3,5,1,2,-2,0
5,-2,-10,-3,7,3,2,-1
-4,2,1,-7,4,0,0,1
0,-1,3,8,1,-1,0,-1
1,1,0,-14,-5,-5,-1,-2
-1,1,3,1,-5,-4,-2,-2
-1,-3,-21,1,0,2,0,-1
3,-2,-1,-8,-7,-4,-3,-1
1,1,4,1,-2,0,1,1
-9,-1,6,0,-1,1,0,-2
8,3,12,9,4,1,1,0
-4,1,1,2,2,-1,-1,0
4,-3,-7,5,2,0,-1,1
-2,0,25,-12,-8,-2,-1,1
-27,-15,-30,0,-7,-2,-6,-15
3,0,-2,-9,4,2,2,1
5,-3,-4,5,-2,-4,-5,2
1,-2,-11,-8,0,-2,-1,-2
4,4,19,6,0,-1,1,8
-20,-8,3,1,-6,-5,-5,-12
3,2,9,1,4,6,2,0
-19,-5,-11,4,-1,-3,-2,-11
5,1,6,-6,1,-2,-1,-2
-4,4,15,7,0,-2,-1,1
-1,-8,-41,-22,-9,-5,-2,-3
10,0,-12,6,1,0,-2,0
-3,-3,-15,-10,-3,1,-1,0
4,-5,12,4,1,1,0,2
1,5,10,4,3,2,1,0
-6,-1,10,1,1,1,1,-1
8,3,10,6,3,1,0,-2
15,1,-14,0,-4,-2,-1,5
-23,-7,-2,-6,-4,-5,-1,-1
5,2,-7,-2,-1,0,2,2
-3,-5,12,-3,-4,-4,-5,-5
0,2,-9,3,2,1,0,0
3,-3,3,1,-1,-1,0,-4
6,5,-1,3,-1,-3,-2,0
1,5,25,-2,-1,-1,0,1
-8,-9,-33,-15,-1,-3,1,0
4,-8,-9,0,-3,-2,-3,-1
1,0,7,0,2,0,0,-2
9,3,-18,0,-3,0,1,3
-15,3,22,3,1,-1,0,-3
-12,-1,4,-1,0,0,-1,-3
9,0,-8,-1,-5,-3,-2,1
34,7,10,6,2,0,0,12
-5,6,10,2,1,1,-2,-1
53,5,-8,15,-2,-3,0,8
-63,-9,-5,-25,7,3,-3,-17
-8,-26,-12,-6,-5,-7,-3,-4
35,-3,1,1,-2,-1,-1,7
-39,-8,-10,-1,-2,-2,-6,-14
27,5,-18,0,0,3,5,11
-19,7,7,5,-2,-1,1,-9
-34,-12,1,-21,-7,-6,-6,-13
-22,4,15,-8,-2,1,3,12
26,12,11,16,-2,-2,-5,-6
26,6,6,10,-5,2,5,14
-6,-1,-15,-13,17,6,2,-6
15,15,18,30,-7,-7,-2,-2
17,-23,-32,-64,0,-6,-1,12
-9,26,37,27,-3,1,-2,-9
54,-11,-47,-28,-5,0,3,12
-78,16,15,58,2,0,-3,-19
-10,-59,12,-37,-6,-4,3,18
-104,-26,-47,-12,10,-3,-8,-43
64,30,15,5,-10,-5,-5,4
-33,28,11,-9,10,13,15,-2
60,-35,1,20,3,3,9,5
31,4,-1,-23,-6,-12,-30,3
-105,-23,-4,16,-3,-8,-7,-25
90,-5,0,-2,-7,-4,-4,13
-65,36,24,35,-16,-3,-11,-35
-35,-55,-36,-39,1,1,11,5
73,-24,-23,-9,9,6,8,11
-71,-20,1,-31,-2,-4,-5,-7
86,50,-10,2,-13,-3,1,28
-67,-38,0,14,-14,-16,-39,-43
-3,-16,7,16,2,5,-10,3
93,27,-1,5,-7,-2,18,18
-55,-21,-21,-38,17,7,5,-8
87,42,8,-1,-5,-3,9,20
-52,-9,25,15,7,9,14,1
-54,-11,-11,-10,1,1,-7,1
76,60,18,52,2,0,8,14
5,8,12,-7,10,9,15,14
-112,-16,-17,-8,-12,-16,-31,-32
11,-30,-8,-15,-2,-8,-2,3
-18,-25,0,14,-10,-1,2,-2
102,43,1,1,6,11,40,52
-23,-26,-1,-21,0,-8,-10,-21
-62,21,8,-3,-11,-8,-29,-33
-33,-17,-10,-8,14,5,-3,14
68,-3,12,47,-13,-5,-6,-8
-63,-16,-19,-25,-11,-2,10,6
111,34,-14,-48,10,13,50,31
-10,0,8,22,-15,-8,-16,-10
-82,-11,1,-18,19,9,24,1
87,38,7,-4,-2,-5,-14,-3
-63,-40,3,-23,-10,-15,-54,-23
-16,-40,-17,-4,4,7,12,-11
41,78,26,9,3,8,21,19
-83,-34,-5,8,-14,-20,-63,-49
107,-12,0,-13,-2,-5,29,39
89,95,21,32,2,-4,-7,7
-123,-102,-19,-44,5,3,-30,-6
49,42,8,21,10,17,49,13
-41,27,16,25,16,20,21,0
59,-7,-10,9,-19,-32,-28,-17
-92,-35,-4,13,-7,-11,-49,-31
93,39,0,-3,31,23,57,50
23,-18,13,4,-9,-14,-64,-29
-127,-29,-31,-55,-1,11,23,1
79,11,13,51,-4,-2,-22,-3
23,-36,-23,-43,5,1,-15,11
65,-9,-20,-2,-19,-14,2,-11
-57,29,25,-13,16,18,10,-4
-24,47,1,26,-18,-20,25,-4
-83,25,23,26,-9,-1,-12,0
2,-67,-25,13,18,10,8,-27
-24,-69,-24,-10,-17,-23,-55,-27
85,76,9,-18,3,9,4,18
87,60,50,44,-3,-1,25,18
36,18,-48,-73,-5,-5,-15,-7
-17,101,37,38,21,29,48,18
-104,-128,-40,-33,-5,-12,24,-52
127,24,-16,-1,-6,-11,-38,18
26,40,39,38,-22,-4,-10,-12
127,21,-6,-5,37,33,68,58
-13,7,4,-17,-9,-10,-26,-22
-119,100,35,26,-5,2,18,-15
-128,-74,-23,21,5,-3,-23,-40
97,67,35,1,16,-7,24,14
12,68,-4,-15,11,30,3,34
-66,-101,-63,-31,-18,-14,-21,-19
88,127,29,49,12,10,39,52
0,-119,-85,-45,-27,-20,-19,-17
-61,-109,25,24,-2,-19,-53,-74
108,16,2,-11,-6,-12,-35,5
-73,-13,-3,-13,9,22,31,19
114,112,56,27,-9,0,-14,8
6,59,11,2,-6,-9,25,16
78,27,-45,-32,6,9,-26,18
-77,-56,27,2,3,-3,16,-42
56,12,-36,62,3,0,-24,36
-47,62,-15,-68,-8,4,20,-1
4,19,40,-12,-6,3,29,-17
-7,52,30,16,11,5,-8,49
-70,-128,-29,-19,-26,-23,-16,-73
116,39,1,1,2,14,-6,21
-11,35,54,54,7,8,72,42
96,-81,-23,-18,-6,-23,-52,-20
-128,-10,-81,-25,-9,16,-1,-18
32,74,88,34,15,-5,37,30
126,29,-3,-3,3,8,19,20
-81,-112,33,2,-20,-30,-62,-63
76,56,-36,-14,-11,-20,-11,14
-14,40,-1,2,17,42,24,8
23,11,8,-3,2,17,22,1
-14,60,95,88,11,-12,31,23
-14,8,-13,-89,2,-3,-24,-6
35,-87,-59,-16,-6,-21,3,-16
-112,-109,10,-1,-14,-27,-75,-35
122,66,-75,-36,6,28,42,32
-43,-8,64,36,0,-14,1,-13
74,71,41,37,9,5,-8,53
15,-82,-25,-5,-2,12,0,-57
113,55,-20,-12,-12,-17,-10,44
-100,-98,11,-24,-12,6,-16,-47
68,8,-11,16,4,-6,-9,7
12,23,-1,0,-8,9,18,12
75,10,-22,-28,6,-9,7,13
7,68,65,53,2,-3,7,4
8,-76,-5,19,-4,-9,-7,-14
-24,-25,-32,-68,-15,3,-22,-20
-34,95,-4,26,27,36,21,26
-41,-20,17,-32,2,-12,4,4
-42,10,12,30,-10,5,0,-24
7,-6,17,30,1,-18,-2,10
-12,-35,-9,-18,-16,-8,-8,-6
9,33,18,11,15,14,2,4
-13,-29,-57,-30,-11,-24,-21,-18
54,72,32,7,11,10,21,8
-56,-89,-15,-14,-7,19,8,-10
-41,11,15,20,-2,-10,-6,-1
29,-18,-47,-26,-10,-21,-8,12
-70,-54,-31,-10,1,0,-13,-10
9,8,-16,-5,-7,10,-3,-10
66,5,9,31,-1,-9,0,16
-70,-26,9,-44,6,7,-10,-31
8,-34,-13,24,15,-6,-2,17
8,35,-8,-6,2,3,13,-3
6,-18,-5,-17,-10,1,-6,-20
