-3,-1,0,-2,-1,-6,-2,0
1,0,-2,0,-3,-5,-3,-2
1,-1,0,0,1,2,0,1
1,-2,-12,-1,1,-5,-3,-1
-1,-3,-4,-2,1,1,1,-2
0,3,9,1,0,-3,-2,0
-2,-2,-4,-1,-5,-2,-3,-2
0,4,8,-9,-6,-2,-2,-2
-2,-3,-3,0,4,5,1,1
-1,-5,-14,4,6,5,1,-2
-1,1,8,-7,-2,-6,-4,-2
-1,-4,-12,-5,-7,-5,-3,0
0,2,10,0,-6,1,-1,-2
-1,0,10,1,1,-2,0,0
0,2,5,0,0,1,1,0
-5,-3,-10,6,1,-2,-1,-2
-2,-6,-19,-13,-5,-4,0,0
-2,3,11,0,1,-2,-1,-1
-1,1,3,7,5,2,2,-1
0,0,-3,-5,1,1,0,-1
0,-3,-8,1,-2,-1,2,-1
2,0,-9,-2,-3,-6,-5,-1
0,0,6,-1,1,0,-1,-1
-1,-4,-7,-2,0,-2,-3,-1
-3,2,5,3,3,2,-1,-2
-1,0,0,-1,0,1,1,-1
-1,-5,-21,2,1,2,2,-1
0,7,4,0,-4,-6,-3,-1
-2,-7,9,2,-3,1,-1,-1
-2,-2,2,-4,-4,-12,-8,-1
-1,-1,-4,3,0,6,6,-1
-1,-3,-7,-8,0,-2,-5,-2
0,2,3,0,-3,-5,-4,-2
1,1,3,6,4,4,1,-1
-2,-3,-6,-6,-3,-8,-3,0
0,1,8,0,0,2,0,-1
-2,-3,-5,2,1,2,0,0
0,0,-1,-12,-5,-4,0,1
-1,1,4,2,1,-1,-1,-1
-1,-3,8,9,0,2,3,0
-1,-1,-7,-15,-3,-4,-4,0
-4,-4,-9,0,-1,2,2,-2
-2,-6,-19,-4,0,-3,-3,-1
1,2,13,7,-1,0,-1,-2
0,1,10,0,-4,-5,-1,0
0,0,-12,-2,-4,-1,-1,0
-3,-4,-13,-8,-1,-2,-3,0
1,4,16,8,6,2,1,-2
-3,-2,-8,-2,-2,0,-1,0
0,0,1,3,2,3,0,-1
-2,1,11,-5,-7,-6,-4,-2
-1,-2,-4,2,-1,-1,0,1
1,4,-18,3,8,2,1,0
-4,-6,31,-2,-5,-3,-4,-2
-1,-1,3,-2,-9,-6,-3,-2
-1,-2,2,-4,3,6,3,0
3,9,5,9,6,4,0,-1
-2,-6,-12,-8,-2,-2,-2,0
2,0,6,3,1,-2,-2,-1
-1,2,-9,-4,-5,-5,-4,-3
-1,0,4,1,-2,-2,-2,0
2,-2,5,1,-1,2,0,-1
0,-1,-13,-3,0,1,-1,0
-4,-7,0,-3,-1,-2,-1,0
-1,-2,11,2,0,1,0,-1
0,4,-7,5,3,1,-1,-1
-2,-1,-1,-8,-3,-1,-1,-2
-3,-8,-13,-9,-2,-3,-3,0
-2,1,15,2,-6,-6,-4,-3
-1,0,-11,3,5,3,3,0
-1,-1,-3,0,5,3,2,1
-2,0,0,1,-3,-2,-2,-3
-2,-9,1,-1,-4,-1,0,-2
-1,2,-5,-1,-2,-4,-2,-2
-1,0,-4,1,-1,0,-1,-1
2,2,4,0,1,0,0,0
-5,-9,-11,-18,-13,-6,-7,-5
0,1,-10,-1,1,0,-2,1
-2,0,10,0,1,2,2,0
-2,-4,-27,-4,-2,-3,-2,-2
-1,-1,-1,-1,3,-2,-1,1
0,0,-8,-1,-4,-3,-2,-2
1,1,13,-11,-4,-3,-2,0
1,1,-7,8,0,2,0,-1
-2,-2,-11,-1,8,8,4,0
-3,-2,11,4,-3,-2,-2,-2
0,-4,-25,-2,1,-1,1,2
0,6,13,-1,-5,-4,-3,-2
0,-1,4,0,-5,-4,-2,-1
1,2,-13,2,5,4,3,1
-1,4,29,23,1,-1,-2,-2
-4,-10,-45,-17,0,2,0,-1
0,1,1,1,-5,-2,-3,-2
1,7,24,1,0,0,-2,0
1,2,-1,0,-1,-2,-1,0
-1,4,56,6,2,0,-1,-1
-3,-15,-59,-10,-2,-5,-2,-2
1,3,24,19,4,0,1,1
-8,-17,-61,-33,-13,-9,-5,-5
-1,10,47,8,-1,-1,-2,-2
4,9,26,5,3,4,4,3
-2,-7,-4,9,1,-2,-2,-2
1,0,14,3,1,-2,0,0
6,15,7,-1,6,2,1,2
-15,-23,-42,-17,-18,-12,-10,-9
-2,-7,-31,5,2,2,-1,0
1,5,25,8,4,3,1,-1
-6,-16,-32,-14,-11,-5,-2,-4
6,7,11,8,13,6,3,4
0,2,10,-11,-2,0,-1,-1
-8,-18,-58,-8,-6,-5,-8,-7
