-2,1,8,-1,-2,-7,-6,3
-1,-3,-6,1,-4,4,-4,0
-2,1,-9,-9,4,5,4,-1
0,0,-3,2,0,-5,6,0
0,-2,-9,2,-1,0,-1,1
0,0,2,5,3,-5,4,-1
-1,1,10,1,0,3,-8,-2
0,-1,-1,-4,-2,-3,2,-1
-4,-3,9,5,-4,-3,-5,-1
2,-3,-15,-9,1,-2,-1,-1
0,-1,1,4,1,6,-1,2
-4,-2,-4,-5,0,2,5,-2
4,1,2,1,-2,-15,-7,-1
1,-3,-8,-6,-3,12,3,1
-3,0,11,-1,-6,-12,-4,-2
3,-3,1,2,-1,-1,3,-2
-11,-3,-9,-1,0,-5,-2,-2
-2,-1,1,-4,-1,3,0,-1
0,1,7,9,0,-3,-6,-2
-1,-1,-14,-17,-5,-4,0,-2
1,-4,-15,-9,1,2,2,0
2,0,-4,-6,-3,-4,-2,-1
0,3,8,3,-3,4,-2,-1
-7,0,1,6,3,-3,-1,2
2,-2,9,7,0,5,0,2
-5,-2,-24,-22,-5,-5,-3,-5
8,-4,-11,-5,-3,-2,-4,0
-15,-6,3,5,0,-1,-2,-2
-3,12,24,4,-2,1,0,-1
14,-4,-16,-9,-2,-4,-1,6
-6,-4,-4,-3,0,6,4,-1
30,-2,-7,3,0,1,-5,6
-26,-9,-7,-5,-4,-8,5,-15
-18,7,18,9,2,-21,-11,-5
30,4,-12,-5,2,30,7,6
-18,-4,1,4,1,-2,0,-1
-6,-9,-19,-1,-3,-6,-4,-3
21,5,8,3,-4,-6,0,4
-18,0,0,-6,0,-15,-6,-1
-5,6,23,26,8,12,14,-4
27,0,-1,1,-3,-35,-15,11
-33,-13,-4,5,1,38,12,-8
8,-4,0,-5,-5,-15,-1,1
-16,2,-11,-5,-3,25,-2,-8
9,7,8,5,3,-14,-4,-5
-25,-8,6,2,0,17,4,0
4,1,18,15,4,-8,-2,-8
-2,-10,-17,-7,-1,-8,-6,-4
31,4,5,-1,-2,3,0,11
9,3,-2,1,2,-6,-1,0
-13,-5,-12,-5,-6,4,-3,-8
-5,-9,5,7,-1,-15,-5,-3
36,17,12,3,2,12,-5,9
-44,-16,-9,-17,-9,-47,-14,-15
21,2,8,13,3,53,8,1
26,4,-14,-26,-8,1,6,8
-17,-8,-9,0,-4,2,5,-6
16,8,11,8,-1,-4,-2,0
-11,0,-10,-6,4,-24,7,9
25,1,5,3,0,-8,-11,-8
-5,1,-1,1,3,30,1,3
2,7,-5,-8,-5,-8,-6,-7
0,-2,3,-11,-6,-16,-12,-1
10,4,-4,-1,-5,2,11,8
-26,-9,-5,1,-5,-11,1,-9
-1,-1,13,8,10,12,4,7
-6,-7,-17,-5,-4,-9,-1,-7
-5,5,6,-4,-2,-4,-13,-1
-8,-6,-7,-9,1,2,2,-6
6,2,14,13,0,3,-9,3
-7,0,-5,-2,0,12,14,1
-8,-3,-11,-14,-5,-13,-11,-5
-15,-7,-8,-5,-5,-15,-2,-2
16,3,7,6,5,29,18,4
-3,-1,-3,-3,-1,-11,-8,-2
-12,-2,-2,-4,1,4,3,-2
2,1,4,-1,-1,-9,-3,1
7,-1,-19,-12,-6,-8,4,-1
-5,-2,-3,-6,-4,7,-6,-6
1,4,26,15,0,-11,1,2
-22,-8,-29,-22,-2,13,-2,-10
10,-1,-2,4,1,-2,-1,-1
-15,-2,1,-2,1,-12,-8,-6
10,-2,0,4,0,-5,15,7
13,6,8,3,0,24,9,4
-1,-4,-18,-20,-7,-2,-4,-6
-17,-7,4,11,-1,-21,-12,-4
-12,-6,-15,-11,-1,12,6,-4
3,0,0,1,-1,1,-6,-2
-4,2,9,14,1,-6,-1,4
7,-2,-24,-11,-4,5,-2,-1
-9,0,0,0,-1,0,-8,-2
-4,-5,0,2,-1,2,-1,-1
15,4,12,10,0,2,1,1
-7,1,0,-6,-3,-12,-7,-5
1,-1,12,20,6,10,10,3
-2,-3,-16,-23,0,-1,-7,-1
-5,-2,4,0,-2,-19,-5,0
7,1,11,7,1,28,6,1
