2,-1,-7,-3,-2,-2,-2,-1
0,-1,0,-5,-5,-5,-4,1
0,0,-1,1,2,3,4,1
-2,-1,-2,1,-2,0,-1,-4
1,0,-3,-3,-4,-6,-4,-1
-1,-4,7,6,1,0,-1,-2
-1,-2,-5,-5,0,0,1,-1
-2,-1,-2,-2,2,0,1,-2
4,-1,0,-2,-1,-2,2,1
-2,-1,1,0,-1,-2,-3,-2
-2,-3,-9,-6,0,0,4,-1
0,-1,3,-3,-3,-8,-1,1
-1,0,-1,5,3,7,-1,0
-1,-2,-4,-6,-1,-1,-2,-2
-1,-2,1,1,-3,-2,-3,-1
-1,-1,-3,-1,0,-4,-1,-1
1,-1,5,3,1,0,-2,0
-2,-2,-5,-6,-2,-9,-5,-1
-1,0,1,2,2,10,6,0
-5,0,2,3,0,1,4,-1
5,2,-2,-2,-4,-6,-4,0
0,1,-7,-5,-2,-1,0,0
-1,0,7,2,-2,-9,-6,0
3,-4,-9,-2,-1,0,5,-1
0,-1,-4,-3,0,-9,-9,0
-4,-5,2,1,0,16,11,2
-4,2,2,0,-2,-6,-10,-4
-4,1,6,3,0,-2,-4,-4
17,-1,-6,-8,-1,11,9,8
-2,-1,0,2,-1,-6,-4,-2
-2,-3,-1,0,-3,1,5,3
-4,-1,10,3,2,10,-1,0
-2,-1,-12,-6,-4,-18,-1,-1
-1,1,5,-2,1,8,-2,-2
-12,-1,-3,-1,0,-7,-8,-9
9,1,4,-3,-4,-7,0,1
-15,-8,-5,2,3,18,-1,-7
-5,0,0,0,0,-13,-1,1
13,0,-9,-2,1,-5,5,5
-1,-1,0,2,0,13,-3,-3
-7,-1,4,0,-3,-9,-5,-1
14,3,-4,-4,-4,5,0,2
17,10,-2,-3,-1,3,3,5
-25,-9,-9,-8,-5,-12,-4,-2
-19,-6,4,6,1,3,-1,-13
6,1,-4,-4,2,0,9,5
3,-1,10,2,-1,-4,-12,-2
-7,-2,-13,-5,-4,-5,-4,-5
-5,-1,3,2,0,-4,-3,-2
-2,-4,7,10,-2,-3,-4,3
-5,-1,6,4,-2,6,0,-3
23,-3,-15,-12,1,-17,1,10
-12,7,-5,-4,-1,-5,-12,-18
-15,-5,-1,-2,0,20,11,2
-16,-10,1,3,2,-1,1,-13
14,1,6,4,1,-6,0,14
3,-9,0,-2,-2,-1,5,9
8,6,1,10,0,-8,1,13
-19,-2,-17,-21,-9,-12,-20,-26
-16,8,2,0,2,14,5,-5
17,7,12,3,2,1,4,-2
-12,-10,-13,-3,0,-10,-20,-8
8,0,3,2,-2,-14,12,7
5,1,-5,-1,0,15,13,2
-27,-5,4,-1,0,-7,-26,-4
7,-13,-2,3,2,9,29,0
15,-12,6,10,1,-2,-23,-7
2,0,-18,-21,-10,-42,-25,-18
11,13,-1,-1,0,42,72,19
38,25,14,5,6,-1,19,11
-44,-37,-8,2,-5,-30,-47,-16
11,38,39,14,5,26,-7,-9
-28,-84,-58,-25,-13,-10,-7,-7
4,11,-6,-8,0,-1,34,4
34,26,3,8,10,16,19,-1
-24,-41,-1,13,-6,-13,-35,-12
3,38,9,8,2,-9,28,27
25,18,3,-9,1,39,24,18
-18,-40,-55,-16,-8,-28,-2,-22
-24,-32,27,18,8,-1,-16,-19
-4,8,-9,0,-15,-26,-107,-96
-1,-15,-7,-6,-13,-37,-57,-4
11,12,32,7,7,-42,-20,9
9,26,-24,-8,-8,66,50,28
3,-24,-5,-21,-1,-18,4,-54
-29,20,60,29,17,46,51,75
-6,-14,-69,-47,-23,-45,-65,-100
16,-30,-4,-1,3,-19,27,22
26,66,50,34,15,30,-17,-8
-73,-73,-81,-52,-19,-38,-23,-53
10,-20,26,18,13,53,46,62
17,-41,-1,1,2,-19,12,36
28,9,-19,-10,-10,-15,15,56
-6,63,47,-11,0,26,-20,-89
13,-17,-29,-11,0,14,55,69
-21,73,9,16,12,20,3,8
-29,-37,-4,-12,-13,-55,-60,-15
-29,-42,-35,-8,-19,-3,-10,2
-5,53,42,25,0,0,18,-11
27,71,19,-9,-9,-28,-36,-18
37,-14,24,6,13,8,66,59
-29,-27,-59,5,-4,22,4,-23
-1,-36,-54,-35,-5,33,2,13
-17,1,23,11,9,19,30,-12
9,12,39,11,6,0,82,53
14,-48,-56,6,14,-22,-69,-17
47,39,42,22,-2,-5,56,21
-42,-21,-8,15,2,8,-59,-26
-15,26,15,-8,-5,3,-23,-41
39,-57,-13,-18,1,-4,45,52
-33,22,-10,7,-2,23,20,7
43,-4,-32,-23,-9,-27,30,6
2,65,65,57,17,21,-46,6
-38,-28,-42,-16,-7,-16,5,21
2,21,10,0,2,-8,-38,-1
26,21,23,-21,-10,3,57,7
-19,24,-3,15,-4,-5,-21,-21
27,-1,21,15,4,25,28,-6
-36,19,26,26,7,-6,-43,-5
-17,-33,-29,-42,-12,-5,23,43
35,6,9,18,7,-15,-42,-39
25,31,-11,-27,-25,-53,-68,-34
-19,5,59,37,19,42,69,36
-4,-38,-72,-22,-9,-7,-11,3
-1,-37,18,20,2,9,11,7
-20,-10,22,25,8,-21,-31,-23
26,25,-32,-90,-21,0,-41,-13
89,39,5,0,-7,-13,-10,-13
-104,-84,-79,-8,-2,18,23,1
60,39,56,16,13,16,17,8
-18,31,33,61,8,-19,11,-12
-66,-88,-40,2,0,-6,-31,-51
72,39,-13,0,3,17,22,11
-16,21,25,0,-1,10,9,19
-11,-72,8,14,7,10,-7,-52
9,76,48,28,14,-28,-35,-1
0,-98,-90,-41,-17,9,51,5
-48,-12,27,42,14,-8,-33,-13
