2,3,6,-3,1,-1,0,1
0,3,10,1,-2,0,0,-2
3,5,-4,0,-1,0,1,2
-5,-9,-12,-4,-2,-2,-2,-3
-1,2,8,1,0,0,-1,0
1,0,-5,8,7,4,4,1
1,3,3,-1,-2,-2,-1,-1
-5,-12,-11,-7,-7,-4,-4,-4
0,1,2,-1,-1,-2,0,-1
1,3,6,2,0,-2,-1,1
-1,-2,-8,-5,-3,-1,-1,-1
2,16,25,5,0,1,2,1
-5,-13,-18,-7,-3,-4,-4,-4
-1,2,-3,1,0,-2,-1,-1
-8,-15,-14,-5,-5,-1,-4,-5
-1,2,4,-2,0,-2,-1,0
0,3,9,-1,-4,-1,-1,-1
-1,-1,-1,3,1,-4,-2,-2
0,4,3,6,4,2,0,2
-3,-9,-10,-1,1,2,2,0
-1,0,2,0,0,-2,-1,-2
0,-6,-7,-8,-7,-4,-2,-1
0,3,1,-4,-4,-5,-3,-1
1,0,3,4,0,-2,-3,0
3,3,3,3,6,4,3,1
-5,-4,1,-5,-3,-4,-3,-4
0,-1,-13,-1,-1,-1,-1,-1
0,4,8,3,-4,-2,-1,0
-3,-6,-3,-1,-3,-3,-4,-2
1,-1,-3,-6,1,0,-1,-1
-1,0,5,3,-3,0,1,0
2,5,-3,-2,-1,0,0,0
-2,-3,2,2,5,1,0,-1
-2,-3,-4,1,-2,-2,1,-2
-1,-1,-12,-11,-6,-2,-1,-1
-1,-2,9,4,-2,-3,-3,-2
2,11,8,-5,-1,-1,2,0
-3,-14,-16,-1,2,2,0,-1
-1,2,5,-1,-1,-1,-2,-1
-1,-3,-9,-4,-4,-1,-1,0
0,5,11,3,-1,-3,-1,0
-3,-2,-8,-9,-6,-1,-2,0
0,-2,8,8,6,5,3,2
-4,-6,-20,-8,1,-2,-2,-3
-1,3,-4,-3,-2,-1,-3,-1
0,-3,-4,1,-4,-1,-2,-2
-3,-5,-7,-3,-4,-3,-4,-2
2,6,48,17,6,4,2,1
-2,-8,-42,-23,-7,-2,1,-2
2,12,13,2,0,-1,-2,1
-2,-14,-38,-1,2,-1,5,10
6,0,-14,-5,4,6,-8,-20
-4,4,25,-4,-12,-18,-18,-6
-3,-6,14,1,1,8,1,-2
0,2,-2,-7,-1,-6,6,1
4,18,32,20,9,9,-1,9
-6,-27,-71,-5,0,3,-1,0
0,-1,-5,-6,-1,-9,-5,-1
0,5,11,4,-2,4,1,-8
-3,-7,-9,-14,-9,-9,4,4
3,4,20,18,5,-1,1,0
-1,5,33,8,1,3,0,4
-3,-13,-37,2,3,2,-3,-5
-6,-5,7,-16,-11,-7,-4,-6
2,12,12,6,2,2,1,1
3,4,8,6,8,2,4,3
-5,-8,10,-3,-6,-6,-2,0
-5,-16,-62,-6,-8,-5,-5,-3
1,0,4,4,4,5,7,2
0,2,-1,11,2,1,-5,-4
