34,17,6,8,3,-17,28,61
-17,-18,-7,-4,7,95,-7,-14
17,-19,-13,-11,-17,-87,-51,64
14,4,-1,0,-1,-74,-10,72
19,17,18,11,9,-84,3,15
7,-9,-29,-29,-44,-25,-9,19
6,-4,4,1,14,47,20,-51
-7,-28,-10,-4,-10,-52,-29,5
5,17,8,0,-1,-40,20,-43
-20,3,-5,10,21,26,48,-24
3,20,8,-1,-12,-39,-5,-63
34,16,15,7,8,-74,-6,-21
-12,-14,-2,6,32,79,66,55
-13,4,-4,1,-1,-128,-100,-37
0,-2,-7,1,14,104,115,19
1,6,11,10,13,26,20,44
-13,-28,-22,-24,-41,-127,-128,-47
9,-9,-1,-1,9,-13,28,98
42,17,1,-1,2,45,-34,43
1,18,3,1,-6,-85,-60,48
41,0,2,-1,-2,11,-65,-123
1,4,5,8,13,63,21,-36
0,-8,-16,-23,-32,-128,-89,-13
21,22,12,13,20,9,18,-4
-74,-13,-6,-12,-29,-51,8,-34
16,3,5,4,15,50,48,65
4,-12,-4,-6,-14,-74,-22,-30
-2,18,12,12,20,127,97,22
4,6,5,5,3,-8,7,-27
-22,-29,0,-5,-10,-70,-79,15
-14,-14,-3,0,13,127,117,-2
-58,-30,-22,-18,-30,-107,-61,80
3,-2,3,1,0,21,-17,-16
-13,9,7,5,4,-62,-15,-24
50,15,12,11,10,48,53,84
14,3,3,0,-5,-7,44,-16
-4,-23,-12,-8,-12,-44,-81,16
-4,3,8,2,0,-4,-20,-79
-22,-7,-16,0,1,-50,-55,20
9,11,9,9,23,104,62,-6
-1,-1,-17,-2,1,53,69,-22
-17,-17,-3,-1,-2,33,51,-71
-23,8,13,-3,-15,-26,-87,-128
30,20,1,3,-1,-65,-44,15
-17,-10,4,-4,1,73,51,-2
6,2,-2,5,3,50,-39,-9
-8,-1,-7,-2,-5,-70,-67,-5
22,4,9,5,24,112,41,-36
-7,-13,-12,-10,-8,-13,-6,48
10,18,0,-5,-13,-54,-19,-11
26,-7,16,13,13,16,40,60
-7,-32,-11,-15,-25,39,4,78
17,-15,-19,-8,-6,-59,-26,1
22,37,4,3,6,-11,5,29
9,5,-1,5,17,57,0,-17
-30,-26,0,3,1,7,-3,-99
16,19,5,2,2,-33,-26,12
19,-16,-4,-9,-13,-28,20,7
-24,-2,0,-3,-1,27,-17,-53
45,17,2,5,2,-54,-40,-34
1,32,18,14,26,127,61,-73
-6,-21,-8,0,-2,-96,-56,-34
-11,31,4,1,-6,-113,-45,-62
1,-14,-9,-2,10,39,52,35
1,22,4,1,-6,-44,-6,-33
36,28,11,0,7,55,-21,-33
2,-18,-11,-4,-4,-11,17,-32
-22,16,9,11,4,-120,19,7
31,-13,22,18,19,32,-25,-33
5,12,5,4,6,51,-3,17
-6,-18,-7,-5,-10,-84,-42,-3
-47,9,-4,-5,-1,11,-34,-63
-24,-9,-15,-12,-25,-114,-57,50
-32,-15,5,5,15,102,61,95
-7,-14,-13,-9,-10,15,10,-1
0,-4,-2,-3,-5,-41,-38,-42
-10,-14,-3,-5,-1,89,44,-26
11,-15,-11,-3,-8,-92,-32,58
-1,48,13,8,7,49,38,-34
37,6,5,-2,1,49,13,46
-19,-44,-19,-17,-27,-105,-46,29
-8,-4,-8,-4,-5,41,25,56
-17,-28,-1,-1,-2,20,0,-15
-11,-12,-8,1,1,-33,-19,-37
39,21,5,2,3,-6,-23,-11
4,-2,0,-3,-10,-69,-3,-8
-24,4,-4,-7,-1,52,75,69
-4,-15,-3,-3,-14,-45,-34,-7
12,9,3,1,2,8,10,2
-21,14,5,-2,-6,-47,-75,-31
21,-12,-10,-6,2,32,73,12
7,-13,-5,-2,-6,-37,-54,-51
-11,13,0,0,6,115,52,30
-16,-25,-9,-7,-8,-20,-20,-53
0,0,-1,-7,-16,-128,-83,-36
-4,6,4,6,19,84,102,75
9,-7,3,-1,0,32,3,-34
1,2,-2,4,11,67,39,-39
1,30,10,5,1,-52,-46,64
13,18,5,6,4,0,33,18
-8,-7,-4,-4,-7,-51,-25,27
7,-8,-1,-1,2,14,32,0
-4,-6,3,1,2,9,-10,52
-3,4,-4,-10,-13,-16,39,-32
-3,-12,-11,-1,2,-45,-14,4
10,-3,4,3,-4,-86,-62,-42
-2,-23,-8,-7,-3,1,-12,-34
-1,-5,-4,-7,-6,12,-13,-2
-19,-6,-1,-1,-5,-65,-2,-5
-35,-2,-2,0,3,11,52,71
18,-6,4,13,26,54,20,-64
-12,1,-5,-7,-10,7,-3,-10
-3,8,2,-1,-7,-37,-40,2
44,15,-8,-2,2,-44,-33,36
8,-8,-1,0,-8,-28,-37,-8
-20,1,1,-2,-3,29,20,-13
-7,23,8,4,-4,-78,4,-7
-27,-4,8,5,7,50,32,-49
-7,-4,-11,-6,-5,-2,-20,36
20,-1,-8,-3,2,-19,2,-13
-4,-4,-1,2,2,20,18,70
-12,-11,-6,-4,-2,45,56,28
-7,-9,6,-2,-3,-36,-10,-28
-20,22,5,2,-4,-81,-51,21
-16,-29,-12,-5,1,127,88,67
23,-2,2,5,10,3,7,-50
-12,29,2,2,4,-35,-12,-45
-5,4,-5,-9,-12,1,-25,-23
-9,-15,-7,-5,-6,-69,-45,-36
2,17,-4,-3,-11,-49,-15,33
42,13,-1,1,-1,61,-2,58
-4,-12,0,1,2,46,-1,-3
-22,23,-6,-4,0,-61,-1,-40
23,11,1,0,6,44,-1,-28
-4,-32,-8,-3,-7,2,14,1
-11,0,1,0,6,0,-13,-11
8,-22,5,6,7,8,3,-12
-19,21,9,2,0,5,-22,0
-35,6,-18,-10,-23,-44,43,33
27,-10,5,6,6,4,-11,23
-4,-5,-1,-3,-4,18,-25,-25
12,-30,-7,-9,-12,-52,-23,21
-18,24,7,-1,-11,-64,-33,-21
-2,-5,-15,-5,7,77,3,36
3,-22,2,4,6,27,-5,-73
0,-6,-6,-7,-12,-14,-9,13
15,-7,6,7,3,-52,-52,-22
8,-2,-2,-4,-6,-77,13,-19
-17,-7,-4,3,5,-39,15,-13
22,6,5,7,14,78,-4,-68
2,16,10,0,-4,-13,12,-10
-27,-11,-1,-4,-12,-16,-11,-34
-3,-6,1,3,4,75,2,-44
-15,-3,-1,-2,-7,-49,0,-18
-2,-14,7,1,1,-42,-33,23
6,-61,-35,-13,-2,127,1,-80
12,33,4,-9,-10,-45,-13,31
3,16,-4,-7,-6,12,17,80
-2,-45,-9,-3,3,50,-29,-72
18,21,14,5,-2,-67,-18,67
-3,24,18,8,5,44,33,4
-12,-40,-33,-11,-10,59,-27,-50
-12,0,6,-5,-4,79,75,-30
10,42,3,0,-5,-42,39,-4
2,-39,-1,-1,4,28,15,30
-3,18,8,1,-6,-43,-10,-41
-22,15,-9,-10,-8,-20,13,39
