-3,-11,-50,-3,2,5,-1,-8
6,27,42,14,-3,-21,-9,0
-7,-24,-8,-9,-4,10,3,0
0,0,4,19,4,3,-1,-7
2,9,4,4,0,0,10,6
-6,-17,-26,-8,-2,-3,2,-5
2,19,26,-2,-7,-6,-7,1
1,-3,-16,2,8,6,3,3
-1,-1,12,3,-3,-13,-1,6
-1,-5,-20,-6,-2,2,-2,-3
1,6,17,1,-1,2,3,-3
-2,-7,-13,-9,-6,-8,-8,-2
-4,-5,0,0,3,-1,-1,-1
-3,-6,-8,-1,-5,-2,-3,-5
-1,5,15,-4,2,3,1,4
-2,-3,-9,-5,-3,-3,-3,-1
-1,2,9,-2,-4,-1,-3,-2
0,1,-4,8,1,8,5,4
1,3,12,2,1,-6,-1,2
0,13,18,-1,-2,-4,-5,-5
-5,-15,-27,6,-2,1,-3,-4
-5,-13,-25,-23,-8,-6,-1,-2
2,15,32,18,5,3,0,3
-4,-12,-26,-20,-6,-6,-5,-4
-1,5,17,7,0,-5,-6,1
-1,-2,-11,-20,-4,6,8,0
-2,2,1,3,3,0,-1,-3
-1,-5,-14,4,4,11,3,-1
-2,1,4,-8,-5,-11,-4,0
-2,-5,-1,0,0,-4,-5,-3
4,8,11,8,5,-5,-5,1
1,1,8,10,0,10,13,3
-9,-28,-60,-33,-12,-8,5,-3
4,10,15,0,1,10,10,2
-4,-15,-16,2,-1,-5,-16,-3
5,17,38,31,12,1,-2,-1
0,-3,-6,-9,-8,-4,1,3
-2,-6,-11,-11,-1,-2,-1,11
-3,-3,12,-8,-6,6,1,-23
3,0,-18,-1,-2,-18,-9,4
0,7,35,12,5,23,5,-2
1,0,-32,0,0,-12,-6,-3
-4,-8,1,15,-1,12,12,2
-3,6,27,0,0,0,-4,-5
6,7,-23,12,8,-2,3,-2
-3,-8,5,-18,-12,-7,-10,0
1,2,-6,10,6,-11,24,12
3,2,-68,-20,2,9,-2,7
-9,1,82,12,-8,-16,-13,-17
-1,-3,-14,7,1,0,-1,-1
3,5,21,13,3,-7,-8,-27
0,-4,-29,-13,-2,18,21,10
14,34,32,37,26,7,-1,9
-11,-26,7,-5,-11,2,-2,-6
2,22,106,31,1,-3,-8,5
-5,-20,-75,-36,-11,-10,-5,-3
-5,-15,-13,0,-1,5,4,12
0,9,-2,28,10,0,-9,-24
7,4,-77,-50,-7,-1,-3,13
-5,11,108,48,-4,-11,-11,-17
2,2,-2,-13,-3,-7,6,12
-3,-5,2,8,3,10,-13,7
7,24,31,34,14,17,13,5
-6,-19,-84,-63,-17,-8,7,-2
-3,-6,-7,-26,-9,1,-11,-6
1,5,18,9,6,-16,-5,-3
-13,-14,35,3,-14,1,-3,-11
8,33,73,20,11,2,-8,9
-8,-27,-64,-38,-17,-10,7,-7
1,5,-11,-12,0,1,8,9
-3,-3,7,-4,0,2,-10,-21
-5,-21,-21,-8,-5,-11,-12,-6
-2,0,-2,-5,-6,3,-7,-3
0,0,6,-2,0,-1,-4,-2
-2,-8,-28,-9,-3,-6,-1,9
7,26,54,16,7,4,2,-2
-2,-11,-37,-21,0,1,-6,-10
-14,-21,20,10,-21,-12,-2,-3
1,-2,-25,-3,0,0,0,7
0,-3,-3,8,1,3,-3,-4
4,17,11,4,8,6,5,7
3,0,-10,-3,4,0,0,-1
-3,-3,-30,6,-2,-5,-4,3
-4,-16,22,-6,-3,-2,-3,-5
3,8,14,10,1,7,3,0
-1,1,1,8,3,3,3,-3
3,16,12,-2,-2,-2,0,1
-11,-34,-47,3,-5,-7,-4,-3
-2,-1,20,1,-3,-4,-6,-1
9,24,29,-1,2,4,2,2
2,-3,-18,36,11,7,6,6
-6,-17,-32,-21,-12,-7,-2,3
-1,-5,-6,-6,-2,-1,-7,-7
2,3,-6,7,2,4,3,-1
7,20,37,8,5,-1,5,17
-4,-24,-44,-4,-3,-1,-4,-5
-4,-3,10,1,-4,-2,-4,-2
