7,3,-14,-11,2,-5,-10,-4
9,1,-3,-2,-5,-3,5,2
-5,-3,2,4,0,-20,-12,-2
-7,-6,-3,-9,-8,10,-2,-1
0,2,18,7,-2,2,-7,6
-6,-8,-45,-22,-8,1,0,-2
-5,2,-4,-2,1,2,3,-4
15,0,12,6,2,-5,3,9
4,-2,-11,-4,-1,-3,-1,-2
-11,-3,6,12,1,1,0,-4
-1,-4,-10,1,-4,-4,1,1
-6,-3,-7,-2,2,-1,-2,-6
-1,2,18,7,1,1,7,12
4,2,-7,-5,-3,-6,-5,-2
-3,-4,8,4,2,8,7,0
-19,-8,-10,-4,-3,-4,-15,-9
13,-1,-9,-7,-5,-4,-2,-9
-6,2,17,10,3,0,6,14
3,-3,-2,-2,-5,-3,-18,-15
-9,9,14,6,3,3,14,13
5,-2,-11,-15,-3,-2,-11,-18
-20,-4,6,-5,-2,-2,-2,-2
3,4,3,-2,-4,-7,3,1
15,-5,-16,5,4,-5,-9,-6
-22,-6,-11,-5,-2,19,11,-14
13,0,2,6,0,8,7,6
-4,3,0,0,1,1,-3,4
-14,-9,-2,-3,-5,-9,-8,-15
3,9,22,6,5,-6,0,4
5,-16,-24,-11,-5,-17,-15,-5
4,6,48,11,1,11,12,17
6,-14,-91,-30,-6,-1,-3,1
-7,-9,-1,-6,-2,-6,-2,3
-3,6,19,7,5,9,5,-11
9,3,13,-2,1,-13,-5,5
0,4,32,8,0,2,3,2
1,7,33,12,1,-1,1,10
-3,-7,-24,-5,-2,-9,-2,-15
-9,-6,-21,-10,-2,-6,-7,-7
-7,2,-3,6,3,22,14,1
-2,-4,-16,2,-3,-17,-2,-5
3,6,12,1,-5,14,-4,2
-1,-5,-16,-2,2,10,13,20
9,8,7,3,-1,-10,-18,-3
-6,-3,2,-3,-1,-10,-4,-5
-4,-5,16,9,0,-2,-13,-4
-3,-8,-32,-24,-4,5,7,0
6,6,3,0,-2,-5,-1,-3
1,-4,21,11,5,5,2,6
0,-4,-35,-1,2,0,10,17
-11,-4,5,-2,-5,0,-5,-9
23,4,5,1,-2,-4,16,13
2,-1,-1,6,1,4,6,-18
-40,-7,6,-3,-5,-15,-27,-13
4,-5,-23,-3,-2,11,-8,-7
6,-3,-2,-4,1,-10,0,10
10,8,27,28,4,6,13,14
23,8,20,-7,4,4,4,6
-23,-6,-18,-10,-8,-7,11,-4
8,-5,10,3,-2,-10,-48,-48
-6,-2,-10,-2,-3,5,3,-1
-5,5,-5,-2,-4,-2,1,-10
22,6,22,10,4,0,9,28
-7,0,-5,-2,0,0,25,10
-19,-12,-25,-18,-7,-1,-26,-12
10,7,12,12,1,-6,-1,-13
3,-7,-2,-5,-2,12,-5,10
-22,-3,5,-6,-6,-2,-4,-15
7,6,-7,-8,-2,-6,10,14
9,-7,0,7,2,1,-2,8
-9,6,6,1,0,-21,-19,-17
-3,-7,22,26,9,30,22,11
-2,-1,-25,-36,-13,-13,1,-17
3,4,7,0,-3,-8,-68,-6
3,-7,-12,-1,-2,-10,-7,-1
-8,-7,-2,4,-1,-7,-26,12
1,3,-12,-4,3,9,19,13
-1,-15,-1,-1,-1,6,40,16
-11,1,17,-8,1,4,1,-19
0,2,-22,-14,-5,-1,2,1
4,-2,-11,0,-1,-5,15,23
0,1,16,3,1,2,-8,-8
-4,-2,5,5,0,-3,3,-3
-5,-10,0,-1,1,6,16,-14
5,18,20,0,-1,-8,21,30
-16,-16,-19,-3,-5,-5,-45,-25
8,1,-3,5,-2,-4,-6,14
-3,2,0,-9,-2,8,18,1
-1,-1,0,8,1,-5,-47,-24
5,6,1,-6,1,-8,36,18
-3,3,-14,4,2,16,24,5
-6,-5,-1,-4,-3,-14,-18,-4
1,-2,-1,2,-1,10,9,1
-1,2,-2,-1,1,-3,-15,-14
0,-2,9,5,-1,-7,-1,-8
2,2,1,-6,-6,-5,-21,0
-8,-6,-7,-3,1,1,3,-8
4,1,2,0,-3,1,0,7
-1,0,-6,0,-3,-5,-4,-11
-1,3,3,3,2,2,6,4
1,-3,4,7,4,2,-5,-3
-5,-1,-2,-9,-7,-4,11,-4
2,0,-3,-12,-5,-2,9,-1
-3,2,-19,-19,-1,0,6,0
-3,2,9,5,6,9,1,-2
5,5,1,5,3,6,38,8
-2,-12,-2,1,-5,-9,-16,8
-1,3,6,0,-3,-7,-17,-13
-11,-14,-8,-3,-1,3,11,-18
5,8,3,1,3,5,-19,8
2,3,-2,-7,-1,-3,-25,-27
-7,-3,-4,-3,-5,-12,-15,9
-9,3,-6,-5,-3,1,17,-14
0,-9,0,4,0,1,4,25
3,3,-1,-2,1,1,8,2
-6,-5,8,3,0,2,0,15
4,3,3,2,-4,-8,-21,-38
0,-15,-18,-14,-8,-9,20,37
5,2,11,8,7,18,72,2
-18,-3,-9,-4,-6,-24,-77,-42
28,32,35,16,8,3,8,48
-50,-55,-35,-29,-12,-4,-6,-98
-10,-40,-12,6,3,-1,35,77
0,-16,-8,-8,-1,3,29,-12
-7,5,-4,-1,-5,-8,-31,-30
14,22,7,11,4,4,-2,30
2,10,9,-7,-4,1,16,-1
-6,1,-1,-2,-3,8,41,6
-24,-61,-5,1,1,0,-31,-23
14,47,12,-6,0,3,18,-6
