-3,-6,-22,-15,-8,-5,-5,-4
-3,1,10,3,0,2,2,-2
-2,-3,-4,-2,2,-2,0,-1
0,1,0,-2,-4,-3,-3,-2
1,3,13,7,6,-12,1,9
-2,-3,-9,-2,-1,10,-14,-26
0,-4,-5,-1,-1,-3,0,1
0,2,-1,-1,0,7,2,-1
0,0,6,-2,0,2,-1,-3
-2,-2,-9,-4,-3,-6,5,7
-2,-5,2,0,-6,-9,-5,-1
-2,-3,-16,-7,0,2,-2,-3
-1,0,1,-1,-1,-4,-2,-2
1,6,28,6,4,-1,2,4
-1,-7,-14,0,0,6,1,-3
-1,-5,-21,-12,-5,-7,-3,1
-2,-3,-2,2,1,6,-1,-3
0,0,-5,-3,-4,-1,-1,2
0,4,9,3,1,-2,-2,-2
-1,1,7,3,-2,-1,0,-2
0,4,7,4,0,1,0,0
-1,-1,-4,-2,-2,-3,0,-1
-3,-6,-3,-6,-5,-3,-1,-1
-2,-6,-4,-2,-2,-2,1,0
-1,1,5,3,4,-16,-10,-3
1,1,7,7,5,16,13,7
-2,0,-2,-5,-4,0,-7,-5
1,2,8,9,0,-12,-5,0
-2,-5,-7,-5,-3,14,2,-1
-1,-1,0,1,2,-13,-2,-3
-1,7,15,4,-3,-5,5,0
0,0,-9,-8,2,11,1,1
4,-1,-13,-5,-2,-13,-2,-2
-4,8,8,-2,-1,-7,6,5
0,-29,-34,4,1,15,6,0
-4,2,-3,-29,-17,-22,-8,-4
0,0,-9,-3,1,26,-2,-3
-3,-11,-16,1,-3,-13,-4,0
2,12,19,3,11,8,8,4
0,11,22,22,5,-12,1,-8
-6,-26,-52,-23,-7,-7,-1,-7
-2,-3,5,2,-3,10,5,14
1,4,2,-6,-3,-12,-10,-1
2,2,23,10,4,-18,-7,5
-2,19,55,5,-4,17,8,-12
6,-9,-25,15,5,5,-1,5
-9,-21,-101,-37,-11,-16,-2,-4
1,3,49,28,7,20,8,4
-5,-6,-21,-19,-8,-12,-5,-4
-2,2,9,-7,-1,24,-5,-9
4,10,21,5,-2,-8,3,2
3,3,6,10,6,4,-2,0
1,-7,-16,14,8,3,2,4
-2,-2,-18,-7,-5,-14,-3,-4
-1,8,6,-6,-4,0,-8,-5
-10,-25,-44,-14,-9,3,-3,-5
4,5,29,0,1,-7,2,4
1,4,-16,-14,-3,-7,-6,-5
1,5,28,17,9,6,2,1
-1,-1,-29,-10,-6,1,2,-1
2,0,14,10,3,-4,1,5
-4,-3,1,-10,-4,-3,-1,-4
0,2,32,6,0,2,-9,-2
-1,8,23,8,5,3,-2,0
1,-4,-49,-4,2,-3,-1,1
-3,4,60,1,-10,-8,-5,-3
0,-21,-98,-17,-2,-9,1,0
-8,-6,10,-8,-10,4,-10,-9
4,6,22,-1,5,1,1,5
7,30,86,51,16,4,5,4
-9,-22,-29,-49,-21,-7,-7,-9
-1,-10,-40,-5,3,-4,1,3
1,1,8,6,-3,0,-1,1
2,4,9,-2,9,5,0,-1
0,3,17,11,-4,-4,0,2
4,1,-46,-12,5,4,3,1
-6,0,43,13,-8,-5,-5,-4
0,-6,-39,-12,-2,-2,-1,0
-3,-12,5,23,4,2,-3,-3
3,6,31,-5,0,4,3,1
-1,-2,-17,15,7,2,-1,0
2,8,10,0,-1,-1,-1,1
-4,3,21,-5,-6,-3,-4,-5
4,9,16,21,5,3,3,0
9,9,-21,0,7,6,7,6
-5,-19,-25,-18,-3,-2,-1,-4
1,19,75,27,2,4,0,1
6,10,64,20,10,2,3,3
-4,-9,-62,-14,-13,-7,-4,-4
1,-26,-70,-48,-6,-1,1,1
4,23,72,17,8,4,1,1
0,-29,-79,-31,4,6,3,3
-13,8,98,51,-14,-11,-10,-10
-6,-21,-55,-9,-4,-6,-6,-4
1,-1,-37,-27,-5,-1,0,2
-1,7,-54,-27,-14,-5,-1,-2
-8,-13,-10,-24,-9,-7,-4,-7
-5,-15,-43,-11,-4,-4,-2,-2
7,19,57,39,19,9,6,6
-6,-19,-100,-60,-19,-9,-7,-7
2,4,53,24,8,1,1,0
1,13,17,10,0,0,-1,0
-10,-17,5,-16,-17,-8,-8,-7
4,25,106,50,7,3,0,1
-5,-34,-99,-73,-16,-7,-4,-2
4,-1,-9,-3,4,4,1,3
1,6,-12,42,11,4,1,-1
-8,-8,19,10,-4,-5,-5,-5
3,0,12,10,-1,3,2,2
7,29,68,42,15,3,3,3
-10,-27,-88,-52,-25,-11,-8,-8
-1,-13,-34,14,19,8,3,2
-4,3,35,8,-4,-3,-3,-3
0,14,66,28,-4,-2,-1,-1
3,16,-31,-34,-3,-2,0,-1
-9,-20,3,4,-8,-6,-6,-7
1,7,18,-36,-1,-2,-1,0
-3,2,42,11,-9,-4,-4,-6
7,3,47,-27,4,5,8,5
4,17,-39,-44,-6,-11,-6,-1
2,7,26,-4,3,15,8,-1
-9,-31,-64,-16,-6,-5,-5,-6
10,17,57,73,27,18,12,10
-3,1,-9,-49,-14,-6,0,-2
-8,-8,-32,-24,-17,-22,-6,-7
-9,-67,-128,-60,-11,13,-7,-4
-9,-15,13,13,6,-11,-6,-6
14,14,46,34,13,11,10,10
-9,-32,-76,-68,-17,-12,-8,-9
0,14,70,31,5,-1,3,1
1,-31,-60,31,5,3,3,3
-32,-20,-7,-68,-28,-13,-15,-20
-2,-30,-50,7,1,-4,0,2
14,32,82,24,16,-1,4,5
0,2,-21,-48,4,4,-2,-1
4,-16,-62,-37,4,4,5,2
2,11,48,97,26,4,-2,-3
1,34,1,4,14,5,2,6
-2,42,52,92,19,6,3,1
-12,-63,-17,-5,-24,-10,-8,-6
35,82,96,-20,20,20,13,17
-57,-44,-61,-51,-59,-37,-26,-28
5,-6,39,-41,19,3,-1,-2
34,114,92,79,35,21,20,19
-30,-73,-110,-91,-81,-35,-25,-23
25,55,81,-10,-52,0,8,12
0,48,98,-9,54,18,8,4
-15,-46,-20,-59,-22,-16,-15,-12
33,25,109,90,21,12,6,10
-37,-40,-128,-112,-27,-20,-11,-18
-18,5,45,-29,-56,-27,-18,-13
9,-21,-51,-4,2,6,4,3
-8,21,23,-23,-25,-6,-4,-3
49,64,77,38,37,35,25,28
-31,-65,-124,-93,-21,-31,-22,-22
-6,12,127,43,2,-3,-1,1
8,80,88,63,48,30,17,13
-3,-26,-1,17,-6,-7,-5,-5
12,44,22,-36,-59,-1,3,6
-19,-27,77,74,-43,-31,-22,-20
-3,-26,-69,-96,1,-1,1,1
29,-9,-55,-34,45,7,4,5
-6,-25,12,28,-9,4,5,0
-4,-30,38,-31,-6,-9,-6,-5
-9,-47,-68,27,13,0,-1,0
-15,10,121,100,48,16,7,-4
-34,-78,-83,-85,-50,-35,-28,-26
47,99,90,29,21,42,30,35
-33,-37,-111,53,34,-5,-6,-14
20,43,-33,-19,-14,-2,-4,5
59,-27,24,21,37,34,26,28
3,56,10,26,58,15,9,7
24,-10,-40,-92,-46,-12,-1,10
-68,-85,-51,-104,-59,-29,-16,-25
30,117,127,127,40,26,10,16
16,-23,-3,-93,-39,-14,-6,-4
2,-15,-17,-42,25,20,16,16
4,1,102,116,36,-2,-8,-7
11,12,61,-3,-12,-3,3,5
8,2,-19,-67,3,9,10,7
-28,-77,-21,-38,-42,-36,-34,-28
3,-49,64,4,-17,-2,-3,-2
-10,-25,8,56,13,-11,-5,-10
5,102,24,-41,-32,-6,-2,4
