1,0,-3,2,2,3,16,-6
-2,-2,8,2,-1,-3,-14,-4
0,4,-6,1,-1,-1,-15,-17
-3,-1,16,11,4,4,15,20
0,-1,0,-8,-5,-4,-23,-23
-7,-5,4,-4,-2,-2,7,11
-3,-1,0,0,-6,-3,3,1
3,-2,-13,-7,-4,-4,-2,3
-3,-1,1,8,3,0,4,-2
-6,-4,-15,4,-2,4,14,1
4,8,32,-2,-10,-6,-15,-6
-4,-7,-15,-9,1,0,0,-11
-3,-5,-1,2,-1,-2,6,16
1,-1,-6,-5,0,1,1,-3
-1,-2,-24,-12,-1,-3,3,0
-2,-3,-11,-12,-5,-4,-9,-11
1,5,22,14,-1,3,15,23
-2,-3,-4,-8,-5,-14,-32,-23
1,0,-11,2,1,9,4,3
0,-3,-38,-5,3,-5,-1,10
1,2,35,3,-4,0,-4,-11
-5,-10,15,4,-3,-4,6,10
5,7,-5,-3,-7,-4,-12,-6
0,-1,-14,-12,3,1,0,-12
3,4,-29,-13,5,3,-4,-13
-5,-9,7,0,-4,-3,0,-7
-4,-5,0,5,-2,-1,1,-10
4,2,16,8,-3,3,5,19
1,-3,-9,-9,3,-1,-7,-5
-2,2,-1,-7,-1,4,0,-1
-1,-5,-14,-5,2,-3,2,4
-2,4,17,2,-8,-4,-8,-12
-2,-8,-12,7,3,1,4,8
-1,8,24,0,-2,-1,-2,-1
-1,0,-9,6,6,-1,4,12
-2,-5,-13,-16,-3,-2,-7,-12
-3,2,27,13,-8,-5,-1,3
4,1,-24,7,-2,1,-2,-8
0,-1,4,-5,-1,-2,-3,2
-4,-3,-10,4,7,0,2,-3
0,-3,-16,-16,-4,0,1,0
3,3,6,-3,-9,2,4,1
3,4,-4,10,19,13,25,8
3,-4,7,5,-16,-19,-34,-6
-10,-6,-3,4,-6,-8,-15,-11
0,-4,-9,-19,6,-2,-9,3
-4,-2,6,-6,-23,-2,2,0
-1,-5,7,12,22,12,12,1
2,7,4,-1,-4,2,11,8
-1,1,-13,-8,-9,-7,-19,-22
1,-3,-2,7,0,1,-2,0
-3,2,13,-7,-5,-2,-1,-4
-1,-4,4,5,2,2,3,4
1,2,11,14,6,4,14,8
-2,-3,-7,-11,0,-1,4,11
-1,0,-5,-9,-3,-1,-11,-9
1,1,-3,-1,2,1,2,0
-1,0,-6,-1,-2,-2,4,-1
0,1,2,23,15,2,4,7
-2,10,47,-13,-18,-7,-10,-13
0,-2,-16,-5,-1,3,15,5
6,5,-1,4,5,2,-9,-10
-3,-15,-48,-19,-4,-5,6,28
