-1,-2,-4,5,-3,0,-1,-3
-1,-1,8,-7,-5,-4,-4,-2
-2,-2,3,4,6,2,0,0
0,0,-5,-4,2,-1,1,-2
-2,-1,-3,-3,0,-3,0,-1
0,-2,0,2,-3,-3,-1,0
1,-1,2,10,1,1,-1,-1
-2,0,1,-9,-1,-1,-1,-2
0,-2,-5,-2,3,0,-1,0
-1,-2,-2,2,-3,-3,1,-2
1,-2,-3,-7,-5,-2,-2,0
0,1,5,3,0,-2,-2,-1
0,0,2,-3,0,1,-1,-2
-1,-2,-14,-1,3,1,1,-1
1,3,20,4,1,1,0,-2
-2,-4,3,-1,-3,-3,-2,-3
-2,-2,-5,-4,-1,-1,-1,-1
-1,0,9,3,-2,-2,-2,0
1,1,1,0,1,-1,0,-1
-1,0,-7,-2,2,2,0,1
-1,2,17,2,-3,-2,-2,-2
-3,-4,-15,-7,-3,0,-2,-3
0,-1,-8,-5,0,-3,-1,1
-2,0,10,4,-1,-3,-1,-1
-1,-3,-10,3,-3,0,-1,-1
-2,-1,-11,-10,3,2,0,0
-2,-1,3,-4,-5,-3,-2,-1
1,-1,-3,-1,-1,2,0,0
-1,2,5,3,0,-1,0,0
-1,0,9,3,-4,-5,-3,-2
-1,-6,-22,-3,3,0,-1,-2
-2,1,6,3,0,1,1,0
1,-2,-2,-3,-1,-2,0,-3
-1,-2,5,0,-1,-1,-1,1
-3,-3,-9,-2,-2,-1,-1,-2
0,1,6,-1,-2,-2,-3,-1
-2,-3,-7,-2,-1,0,-2,0
-1,-1,-9,-6,2,2,0,-2
0,3,11,3,0,-2,-1,-1
-1,-1,-9,-5,-1,-1,-2,-1
-1,-1,-4,-2,-2,-2,-1,-1
1,1,2,-4,-5,-1,-1,0
-1,-1,2,-3,-2,0,-2,-1
-1,-4,-5,0,5,4,2,0
0,0,-2,3,3,0,0,-3
-3,-1,-5,0,-5,-2,-1,-1
-1,-1,4,1,3,2,1,1
0,2,5,0,-4,-4,-1,-2
1,-1,0,-1,0,0,0,-1
-3,-4,-13,-5,-7,-5,-3,-2
-3,-3,-14,6,-4,-1,-2,-2
-1,-3,1,-8,0,1,-2,-2
-2,1,0,0,-1,-1,-1,0
-1,2,3,5,1,-1,0,-1
-2,-1,-5,-16,-5,-2,-1,-2
0,2,5,7,1,-2,-1,1
-1,-3,-20,-7,0,0,1,0
1,0,7,7,2,0,0,-1
-2,-3,-1,0,-2,0,0,0
0,-2,2,1,-1,1,-2,-1
-2,-1,5,-4,-4,-2,-2,-1
-2,-2,4,6,3,-2,0,-1
-2,-6,-4,0,0,-1,-1,-1
-1,-1,-10,-7,-3,-3,-3,-1
0,-2,0,0,-4,-3,-1,0
-2,0,2,0,2,4,2,-2
1,2,6,2,-1,-1,-2,0
-1,-2,-4,-8,-5,0,-1,0
-1,-1,4,10,1,-1,0,-1
0,-1,-7,-16,-5,-4,-1,0
0,0,4,2,-1,-3,-3,-1
-1,-1,-2,3,1,-1,1,-1
-1,1,3,-3,0,-2,-1,-1
-1,0,3,3,-1,-1,0,-3
-2,0,-1,-2,0,-1,0,-1
-3,-3,1,4,-3,-3,-3,-2
0,0,-1,-9,-1,1,-1,-1
-1,-5,-9,1,2,2,-1,0
1,1,-3,-2,1,0,-1,-3
-2,-3,-16,-1,-2,0,-1,-1
-1,-1,-1,5,1,1,0,-1
-1,-1,-1,-10,-2,-3,-2,-2
1,0,0,-2,-3,-1,-1,0
1,0,3,-3,2,-2,0,-1
-5,-2,-1,-2,-3,0,-1,-1
0,1,5,2,-4,-2,0,0
-2,-3,-4,0,-1,0,0,-1
1,0,7,4,1,0,0,1
0,-3,-15,-8,-1,1,-2,0
-1,0,4,5,-5,-4,-3,-1
-1,0,5,2,-2,-1,-1,-2
0,3,-3,-7,0,-1,-1,0
0,0,7,-2,-3,-4,-1,-1
-2,-2,4,5,3,1,-2,0
0,-2,-16,-4,-2,-2,-1,0
-2,-5,-6,7,2,0,0,-2
-3,-2,13,1,-1,-2,-1,-2
-1,1,-8,0,1,2,1,-2
-1,1,8,2,1,1,-1,-1
-1,-1,-6,-10,3,1,1,1
-3,-1,-6,-1,-1,-3,-1,-2
0,-2,7,-1,-4,-4,-1,-1
-2,-1,-1,3,-3,-3,-1,-1
-2,3,9,4,-2,-2,-2,-3
0,-11,-23,-14,2,2,0,0
-2,-1,4,1,-1,-2,-1,0
-2,-1,-7,-6,-1,-1,-3,-3
1,-1,1,2,2,1,0,-1
1,0,-1,2,-3,-2,-2,-1
-1,0,-3,6,-1,0,0,-1
-4,-2,7,-8,1,-3,0,-1
0,-2,-7,-10,-8,-2,-2,-2
5,1,6,5,1,1,-1,2
-11,-5,-20,-8,2,-1,-1,-6
3,0,-8,-5,-5,-2,-1,0
-4,-3,1,1,-2,1,0,-3
-2,2,8,8,-2,-1,-1,-2
1,-1,-3,-10,0,0,-1,2
-2,0,8,2,0,-1,-3,-1
-2,-1,-5,0,0,2,-1,-1
17,8,8,1,0,0,2,1
-4,0,15,7,-1,0,-3,-3
-15,-5,-3,-3,0,-3,-2,-4
13,6,-16,-4,-4,-4,0,4
-21,-16,7,2,2,2,1,2
-17,-7,-7,-8,-2,-1,-5,-4
16,1,13,4,1,0,-1,-2
3,10,-10,1,-1,-1,0,-5
28,13,-2,3,3,1,3,6
-15,-19,-3,-2,-4,-4,0,4
-13,3,5,-12,-1,2,0,-7
18,-2,7,17,-2,-4,-1,0
-25,-6,-12,-18,-5,-3,-6,-12
10,-1,-1,-2,0,2,1,-2
18,8,-3,7,6,4,9,17
22,23,13,1,0,0,-3,-6
-34,-13,-5,-8,-2,-2,-2,-3
-74,-22,-10,-5,-6,-8,-9,-31
98,16,0,2,-2,-2,-1,5
-23,18,-3,-2,2,3,3,5
-80,-62,-5,3,-4,-4,-8,-20
10,-36,-5,-3,-5,-3,-3,-6
-1,-3,-5,-3,2,1,2,6
111,72,3,-11,-1,-2,-1,6
-35,14,-9,6,1,-1,-2,-6
32,2,6,-1,3,2,0,9
75,18,-4,-2,-4,0,3,15
-34,-22,-9,-8,0,0,0,1
-39,-13,0,6,-3,-6,-10,-32
53,-18,1,0,1,0,1,16
-43,-3,-13,-11,-12,-12,-17,-37
88,58,10,-1,4,5,3,3
-54,11,6,4,0,3,12,28
55,-77,-17,3,-1,-6,-8,-6
30,41,3,3,-1,-1,-2,15
4,-67,0,-3,2,2,2,-5
18,-24,-5,-9,-7,-3,5,35
65,86,11,20,-3,-7,-17,-42
-79,-44,-26,-18,-4,-4,-4,-10
-25,-34,1,-4,-4,-3,1,-6
127,67,6,-1,6,-3,-2,23
-31,103,19,9,2,6,11,18
-96,-104,-7,21,2,5,6,2
56,-42,-28,-29,-10,-17,-16,-20
-5,43,11,10,13,18,30,14
-38,-84,-21,-14,-10,-10,0,-3
127,127,38,15,2,2,-27,-9
-9,-90,0,26,2,4,-4,44
-53,-4,-15,-24,-8,-18,-3,-91
85,40,2,-13,4,7,-8,-4
-95,-3,-1,-6,-5,-8,7,15
-52,-72,-50,-25,-33,-37,-86,-92
80,111,27,17,13,10,7,41
69,91,33,48,11,15,43,66
-34,-70,-26,-51,2,8,51,18
-117,-38,-11,-2,-5,-13,-51,-54
