-2,-2,-7,-3,-2,1,0,-1
1,0,-5,2,1,-2,-2,-1
-3,-3,-6,-3,-2,0,-3,-1
0,1,-7,3,-1,-7,1,-1
-2,-3,11,1,-1,1,-3,0
-3,-5,-16,-7,2,0,0,-2
2,0,7,9,5,2,0,2
0,4,12,0,-1,-1,0,0
-1,-3,-20,-9,-1,-3,0,-3
0,-2,-2,-3,-1,-1,-2,0
-1,0,-8,-3,-6,-3,-3,-3
0,-2,4,1,1,-2,-1,0
-1,0,6,-4,-4,-5,-4,0
-3,0,2,2,-1,-1,-1,-3
2,0,4,2,3,5,1,0
-3,0,4,-1,-1,-5,1,-1
-1,0,-4,-4,-4,-2,-1,-1
0,-4,-15,-4,-6,-1,-4,-1
-2,0,6,3,3,2,2,0
0,1,5,1,0,2,-2,-2
-4,-8,-28,-6,-1,-1,0,-1
-1,3,8,-4,-4,-3,-2,-1
-2,-1,-3,3,-3,-6,-2,0
-3,-2,-4,-1,2,0,-4,-11
2,5,-1,2,3,3,1,1
0,1,21,2,0,-2,0,0
1,-4,-27,-8,-1,1,-2,0
-3,0,1,-3,-5,-2,1,3
-2,-1,7,2,-3,-4,-2,-1
0,1,10,5,5,5,-1,-2
-2,0,11,1,-3,-3,2,2
-3,-6,-21,-4,0,1,2,-1
0,-1,-4,1,2,1,0,-2
-3,-1,-4,-12,-8,-3,-3,-3
-1,1,10,1,-1,-2,-3,-3
1,-1,-7,-5,-2,-5,-3,1
0,-2,0,4,2,3,0,-1
-1,-2,-2,2,-4,0,-1,0
-1,0,-2,-6,2,0,-3,-2
0,1,15,2,0,0,0,-3
-1,-4,-14,-5,-2,-3,1,0
0,-1,-5,-2,-1,0,0,0
-4,-3,-3,-4,-7,-2,-2,-3
0,2,8,2,-1,0,-1,1
1,1,0,3,3,-2,1,0
0,0,-2,3,0,2,0,-3
-1,-2,5,-2,-4,-4,-5,-5
-1,0,-9,-2,-1,-1,0,1
-3,-4,-1,-6,-4,-2,-1,-1
-2,2,17,1,1,1,-2,-1
1,-3,-20,-2,1,1,2,2
-1,-3,-9,-5,-4,-3,-2,-1
2,3,10,3,-2,0,-1,0
0,0,-12,-3,-1,-3,-1,1
-2,0,10,4,0,2,0,-2
-4,-5,-12,-3,4,3,2,0
0,1,10,1,-2,-1,-1,-1
1,-2,-13,-9,-5,-4,-2,0
-3,1,-1,5,-1,-1,-1,-1
-3,-2,-1,-2,-1,-1,-1,-1
-4,0,-1,-2,0,0,0,-2
0,-3,-3,2,3,2,2,-1
4,-1,-2,-5,-2,0,-2,0
0,-2,-10,0,-1,-3,-3,-1
-8,-6,-7,-4,-5,-3,-3,-3
-2,1,8,4,1,-3,0,-1
6,-1,6,-1,-2,-3,-2,0
