-26,-4,1,-1,-4,0,-1,-1
25,-5,9,4,0,-4,-2,4
-45,-10,-25,-21,-6,-3,-4,-18
-2,4,5,4,2,1,-1,1
26,5,-2,-2,3,2,3,4
-7,2,4,4,2,1,0,5
-6,-2,7,5,2,1,-3,-8
-1,5,1,-1,-1,-1,-1,-3
7,-2,-5,-6,-4,-4,-1,-2
-22,-11,-12,-10,-7,-6,-4,-5
43,6,1,5,-3,-5,-2,6
9,0,-1,0,1,0,0,-1
-62,-16,10,8,-1,-1,-2,-15
39,16,-13,-15,1,4,4,13
-29,-14,1,5,-3,-6,-6,-8
3,-3,-19,-9,-5,2,15,12
51,6,6,-1,-3,-3,-15,7
-70,-14,-2,3,-3,-3,-10,-36
4,5,4,1,2,3,-1,2
12,3,1,0,-4,-5,-1,2
-24,-3,-2,1,3,1,4,-4
73,12,0,4,0,2,2,11
3,1,25,23,6,3,11,4
-6,8,-18,-28,-7,-5,-9,-8
-25,-16,-18,-18,-10,-5,9,8
8,-8,-1,-1,-4,-6,-22,-29
40,17,14,9,2,2,26,64
58,15,-27,-5,1,-7,-18,-8
-64,25,34,13,3,-4,6,6
-30,-41,-11,-17,-11,14,-5,-13
-8,-21,-29,-24,-2,-11,-13,5
-37,-17,9,9,-2,-4,4,-5
83,22,-24,-2,-6,-13,-9,13
-20,22,31,30,14,-4,12,12
-43,-15,-28,-41,-17,4,-35,-62
-3,-14,4,8,0,-11,-14,44
-19,-3,-6,-5,1,-3,11,-3
25,15,33,20,2,-9,12,13
14,35,8,16,20,18,-12,4
32,9,-1,4,-5,-2,-1,-55
9,33,9,-32,-14,2,-14,6
-15,-12,-7,32,0,-4,-4,14
-39,12,2,-15,-12,-14,15,-46
46,-26,-27,7,11,14,-6,13
-58,-77,32,-5,-12,-21,-21,-28
57,-27,-55,-28,-8,-10,-13,-4
5,44,59,46,9,22,21,3
-83,-25,-47,-8,9,0,37,7
68,-14,-32,-57,-31,0,5,-3
-28,-64,-38,-39,-12,-33,-46,-41
3,14,18,9,1,18,3,60
-4,16,2,-2,-1,1,16,-7
81,82,66,44,18,4,-1,-18
-119,-63,-19,35,7,-29,-8,-30
71,49,-45,-68,-24,11,-7,9
31,37,62,30,-1,6,12,57
-16,-1,-11,31,42,23,23,12
19,54,32,30,11,33,30,35
-19,-124,12,33,9,-46,-4,-3
-7,-10,-45,-54,-20,-23,-32,-13
22,36,31,16,-8,54,46,47
10,4,10,-11,3,6,-30,-24
-4,-4,4,8,12,-39,-14,56
-4,-19,21,22,16,50,12,19
-39,-61,-94,-75,-30,-40,-21,-24
54,73,5,-49,-38,1,5,13
-81,-56,-21,18,18,10,-26,-53
44,9,-2,3,-6,-19,-7,-41
35,-6,30,37,5,1,-22,-21
-36,-1,-22,-14,16,-6,30,44
1,-38,25,-5,-34,-40,-48,-34
10,39,22,25,10,16,-4,0
-21,-24,-43,18,6,-18,-6,75
30,15,14,-30,-28,-51,-19,-26
21,38,0,22,30,88,64,14
-79,-60,1,36,6,-43,-19,-7
-5,28,-22,-52,-9,-6,-14,49
-40,-25,45,40,17,30,17,-74
25,14,-7,-1,-14,-27,14,10
32,33,7,-44,-26,65,26,17
-12,1,-48,9,19,-11,-10,-21
-14,-57,0,-1,29,-49,-9,-14
