-1,1,1,-6,-7,-8,-8,-1
-1,1,4,-5,-7,-4,-3,-2
-1,-1,0,-2,-5,-5,-1,-1
-3,-3,-1,2,3,-1,-2,-2
-1,-1,0,2,3,10,4,0
-1,-3,-4,-4,-2,-2,-3,-2
1,-1,-5,1,-1,-1,-2,-1
0,0,11,1,-1,-3,-1,-1
-2,-2,-10,-8,-7,0,0,-4
-1,0,2,0,-2,-5,-2,0
0,-3,-5,1,1,4,1,0
-1,2,3,1,1,0,1,-1
-2,-4,-8,0,-2,-3,-5,-1
0,5,13,-2,0,0,-1,-2
-2,-3,1,1,0,-3,-1,0
-2,-4,0,-2,-1,-2,-2,-7
1,-1,-15,-7,-3,-5,-1,0
-1,2,12,2,-1,-1,1,0
-1,0,-3,1,3,2,-2,-3
1,0,0,-1,1,2,3,3
0,4,8,2,-2,1,4,0
1,-4,-6,-2,-2,-6,-10,-2
0,5,25,5,-1,-2,1,2
-2,-7,-32,-10,0,4,2,-3
2,-2,4,-3,-2,-4,-2,-1
0,-1,-9,-1,0,2,1,0
-3,-2,2,-1,-3,-13,-7,-1
0,-1,7,-2,0,14,8,0
2,8,17,5,0,-12,-5,-2
-4,-15,-20,0,0,11,5,-2
0,-2,-6,-9,-4,-4,-5,-7
-1,-1,-2,-2,-5,-6,-3,2
-2,-2,-7,2,1,1,0,5
-2,2,7,1,-3,-5,-4,-19
1,1,-5,-2,-2,-1,0,1
0,0,0,-1,-2,-2,-3,-2
0,0,-3,-1,1,1,-2,-4
-1,-2,-4,-2,3,-1,3,8
0,-3,1,0,3,8,3,0
-2,5,15,5,0,-7,-3,-6
-4,-7,-24,-17,-5,-3,-2,2
1,1,0,-3,-2,3,21,24
0,-8,-14,0,2,-10,-10,-7
-1,5,14,1,-2,10,2,2
-2,-3,3,0,-3,1,1,-1
0,-4,-8,-2,-3,-3,-1,2
-1,2,3,1,0,5,3,-1
1,-1,-3,0,0,-8,-2,4
-1,2,7,2,-2,-4,-4,0
0,5,5,3,0,7,-8,-11
-1,1,-4,-10,-2,-2,1,12
-3,-10,-24,-8,-3,-7,-7,-7
-2,4,29,10,6,8,5,-4
-2,-8,-16,-1,0,-6,-6,-3
-3,1,11,2,-6,3,9,12
0,0,-10,-9,-5,-6,-15,-35
-2,-1,6,0,1,-2,-8,-2
-1,2,11,4,1,0,-3,-4
-2,6,-3,0,3,-2,2,0
-1,-8,-8,0,0,-1,4,9
-2,-4,-11,-1,-4,-1,0,0
0,3,7,-2,1,-5,-6,-3
-3,-3,0,2,-1,-2,-2,-5
2,5,4,3,-2,4,10,12
0,-6,-32,-6,-1,-1,-3,0
0,-2,3,-9,-7,-2,0,6
-1,1,11,-1,-2,-4,-5,-5
-3,0,4,2,2,-5,-5,-2
-1,1,7,4,0,4,4,-2
-2,-2,-7,-5,0,-3,-1,-3
-1,-2,-4,2,-1,1,-5,-4
-1,0,1,-1,-1,-5,-4,-3
1,3,3,-3,-3,-1,2,1
-5,-7,-13,-7,-4,-5,-5,-2
-2,-1,6,7,2,2,0,-5
-1,-1,-8,0,1,3,3,5
0,4,18,-2,-2,-4,1,-1
-2,-1,2,3,1,-3,-4,-5
-1,-3,-18,-8,-4,1,-1,-1
-1,1,0,-4,0,1,0,1
-1,-2,5,5,1,-1,-2,-3
-1,3,2,0,-3,-4,0,-3
0,-1,4,-8,-6,-3,-2,0
0,2,11,2,2,3,-2,0
-2,-5,-15,-6,-4,-4,-2,-5
-2,1,5,-2,-2,1,0,0
-2,-1,-5,4,0,0,-1,-2
-1,3,13,2,-2,-2,0,-1
-3,-4,1,-2,3,1,-3,-1
1,-1,-19,-5,-3,0,0,-1
-5,-4,0,-3,-5,-2,0,1
-1,1,5,2,-4,-5,-17,-30
-1,-2,-4,3,1,3,1,-1
-1,3,15,4,0,-2,-1,-8
-1,-6,-27,-8,0,2,-1,-3
-2,-4,-12,-4,0,0,5,9
0,-1,-2,-2,-2,-4,-1,-3
-3,-1,2,-2,-3,-3,-5,-4
-1,0,15,1,-1,2,1,3
0,-2,-3,3,2,-3,0,3
