-1,-1,1,1,0,1,0,-2
-2,-3,-3,0,2,0,-1,2
-1,1,4,1,-1,0,-2,-4
-4,-3,8,-3,-3,-2,2,3
-1,-3,-2,1,1,-1,-1,-1
-1,-2,-3,-6,0,-3,-3,-3
-2,-3,-8,0,-2,0,-2,-3
-1,3,0,-6,-2,-2,1,3
-2,-7,-16,-4,-4,-3,-3,-4
-2,-2,0,1,-2,0,4,6
-4,-7,-5,-2,0,-3,-4,-3
0,1,1,2,1,3,0,2
0,1,-4,-7,-3,-2,1,-2
-2,1,6,1,2,1,9,22
0,4,10,0,-1,-3,-15,-30
1,-4,-6,-1,-2,-4,0,1
2,1,-2,5,-2,-2,-1,1
0,0,6,0,2,6,7,-2
-2,-5,-18,-9,-5,-9,-10,2
-4,0,5,6,2,7,7,2
1,-3,-18,-8,-2,-11,-5,1
-1,2,5,-1,-3,4,-1,-4
-1,-5,0,3,0,1,6,1
1,3,0,2,0,-2,-2,-4
0,0,2,0,0,0,3,8
-5,-5,3,3,-4,-7,-8,-11
1,0,-8,-7,-3,1,6,6
0,-1,3,0,-2,-2,1,11
1,5,3,7,5,3,-4,-8
-1,-2,-8,-8,-5,-5,-3,5
-1,3,4,1,4,6,-1,0
-1,-1,-8,-3,-6,-3,1,1
-3,-4,-2,-2,1,3,1,2
-1,0,6,3,1,-3,-4,-6
-1,-1,-15,-2,-3,-5,-1,4
-4,3,9,-3,0,-2,-10,-23
-2,-5,-10,-1,-2,-3,-1,-2
2,-2,2,1,-1,0,-2,1
0,3,4,1,-3,0,-1,-2
-1,-4,-11,-3,-2,-3,3,6
-4,1,8,-6,-4,-2,-8,-6
1,1,-6,-7,0,3,-4,-12
-2,-8,-15,-4,0,0,2,6
0,0,6,7,0,-2,-3,3
-3,-3,-4,-6,-2,-3,-4,-15
2,9,21,6,0,0,-1,6
-2,-5,7,1,-1,0,0,-3
0,-4,-1,0,0,-1,-1,0
-5,5,18,8,-1,1,6,8
2,-4,-28,-16,-3,-2,-1,-1
1,1,1,-1,-1,0,0,-5
-2,-8,-10,-7,-3,-5,-1,-2
1,1,0,2,0,2,3,6
-3,-4,-2,2,-2,-2,-4,-2
0,0,-1,-2,0,-2,-1,-1
-3,-2,-11,-2,-2,-1,0,2
-2,2,3,-5,-1,-1,-3,2
-3,-2,2,2,0,-4,1,-8
0,0,2,-3,-1,4,-1,4
0,4,9,2,-1,-1,3,8
-2,-5,-8,-2,0,-2,-6,-7
-3,-3,-17,-13,-6,-5,5,12
1,-1,5,2,0,-1,-9,-8
0,1,13,6,2,1,-1,-3
0,0,0,-9,-4,-3,1,1
-2,-3,-21,-6,-3,-3,-3,-1
-1,1,17,-1,-4,-2,0,3
-3,-6,-10,-4,-2,2,-2,-5
0,1,4,5,-1,-1,-2,0
-2,4,14,9,3,2,-3,-7
-2,-5,-21,-2,1,-2,0,-4
2,7,7,-2,-1,-2,-2,-1
-5,-9,-7,-1,-1,-2,-14,-33
2,-3,0,-6,-2,1,-2,3
-1,1,-7,1,-2,0,13,6
-2,-9,-3,-3,0,-4,-10,-20
1,1,-3,-1,1,4,3,11
