-1,-3,-2,2,-4,-2,-3,-3
-2,3,8,-1,1,13,11,0
-2,-8,-12,-1,-1,-9,-2,-1
-1,1,6,0,4,10,1,1
-2,-4,-9,-1,-3,-8,-8,-2
-2,-1,3,-4,-5,-1,-5,-2
-2,3,16,4,-3,-3,-2,-3
-4,-9,-17,-6,-5,1,3,0
0,-1,-3,0,6,-7,-15,-1
-1,0,6,5,4,7,0,-2
-3,-4,-13,-7,-1,-4,-2,0
-2,1,0,-4,-4,-6,-1,-2
1,8,17,0,-5,-1,-1,0
-1,-13,-18,-6,-1,1,0,-4
2,4,8,9,0,0,-4,-1
-3,-3,0,-2,3,-17,2,-1
-1,-3,-8,-2,3,11,2,-1
0,7,13,3,1,6,2,1
-1,-5,-14,-13,-5,-2,3,-1
-2,-3,-10,-2,-3,-7,-1,7
1,-1,-3,-4,-2,-8,-16,-7
0,1,1,3,0,18,17,6
0,-2,4,-2,0,-2,-6,-5
1,-2,-2,-1,1,7,3,0
-2,-2,10,4,-2,-8,-2,1
0,6,-5,-1,-3,-4,3,12
2,5,-2,-2,1,3,-1,0
-3,-7,11,8,1,0,2,-18
4,-11,-26,-14,-5,5,2,12
1,14,32,11,3,-4,-2,0
-4,-12,-5,-1,-4,-1,0,-2
3,4,-10,7,4,4,2,8
-2,11,22,2,0,-1,-2,-13
-5,-11,-17,-9,-4,-5,5,10
5,2,1,7,3,3,-3,-5
2,14,0,-10,-5,-12,-14,4
-5,-12,-24,-4,-3,10,10,1
0,4,19,-1,-1,-7,-6,-7
-6,-2,-15,-2,-1,-8,2,-8
1,-1,16,-5,-2,9,-7,-4
0,-2,-7,4,0,-3,10,17
0,6,1,1,-1,-1,-8,-9
-4,-9,5,2,-3,-4,4,-7
-2,-1,10,-1,-3,-3,0,4
5,11,26,6,-1,-4,-10,-10
-2,-13,-36,-4,4,-1,-5,-8
-2,-6,-10,-4,-2,-3,-5,-2
-1,8,18,3,0,6,7,8
-4,-2,8,2,1,-5,2,-5
1,0,2,0,0,-1,0,-1
0,7,20,6,2,3,1,4
-3,-11,-39,-9,1,2,-4,-7
0,4,4,-3,-4,-5,0,2
-4,-6,-1,-7,-4,-6,-10,-11
-1,1,7,6,1,3,-1,4
-1,-2,-1,2,0,4,-1,-5
-2,6,3,2,0,-2,-2,-5
-4,-10,-15,-6,-3,-4,-1,5
1,2,15,1,-3,-4,-3,0
0,-3,-1,1,-1,0,2,-4
-1,-3,-14,1,3,-1,1,1
-2,-8,-3,-6,-3,-1,-3,-1
-3,-1,1,5,3,1,-2,-15
4,8,-21,-2,0,1,1,1
-2,1,2,-14,-7,-3,-2,1
1,-2,-12,-2,-6,-4,-8,-7
-1,0,-2,-5,-3,-3,1,5
0,-2,7,5,2,1,1,1
