2,-3,-20,-10,-3,-5,-1,-1
-1,14,47,1,-3,16,1,-2
4,-4,-50,-10,-3,-7,-2,2
-7,-7,31,11,-4,-15,-12,-6
-2,14,12,-5,-4,9,6,-1
1,-17,-35,7,8,7,4,2
-4,-1,35,-5,-2,5,5,1
2,3,0,10,1,-11,-9,-2
3,5,-17,-6,11,8,1,-1
-8,-23,-55,-10,-13,-20,-7,-3
0,-5,-18,0,-1,5,-3,-3
-1,1,4,0,-4,1,5,-1
3,20,28,10,6,-2,0,1
-3,-14,-12,-2,1,1,-1,-2
0,3,69,15,2,-21,-8,0
-4,-10,-85,-27,-8,12,-3,-6
1,10,20,1,-6,-2,1,1
1,-1,-4,8,6,7,8,1
1,10,41,-1,0,1,-3,9
6,26,50,21,7,11,-7,-19
-9,-56,-106,-29,-9,-2,-7,-5
-4,0,23,-10,-10,-35,-12,6
4,-5,-18,15,11,46,18,-2
-3,-11,1,-13,-1,-8,1,6
11,27,22,15,10,10,7,4
-9,4,-29,-17,-22,-16,-10,-11
-11,-35,-81,-25,-4,-15,-9,-4
2,11,60,34,7,4,3,7
4,13,54,13,3,3,10,11
11,13,29,20,18,-1,-5,-15
-9,12,37,-27,-19,4,-18,-12
1,-11,-35,2,2,-1,12,2
-2,7,64,7,3,-8,-9,-4
-6,-23,-38,2,-2,7,5,-1
4,21,34,4,0,2,-1,1
0,-24,-48,-4,1,-8,4,4
-12,-40,-85,-44,-17,-31,-22,-15
-5,0,71,-2,-5,25,6,-2
9,17,-7,1,5,3,15,5
-5,5,53,27,0,-2,-2,5
-11,-30,-74,-34,-8,-3,-12,-32
-1,-10,-60,-38,-8,2,-5,1
13,31,106,53,19,-7,1,6
-10,-21,8,-27,-17,6,-7,-8
2,13,15,-6,-4,-16,-1,8
1,-2,-5,-6,2,12,1,1
2,12,67,32,11,13,9,5
3,11,4,9,4,-4,-6,-9
6,13,8,6,-1,-11,-2,6
-2,2,13,10,0,20,15,2
0,-4,-43,-12,-3,-16,-4,2
-1,-1,-22,-22,-3,-18,-6,5
7,46,88,20,3,23,7,2
-9,-48,-12,-33,-1,-11,-8,-4
-11,-21,24,9,-11,-11,-7,-7
-5,-12,-63,-37,-14,-6,-3,-3
1,16,20,24,5,4,-3,2
10,25,-3,10,11,6,11,12
2,17,75,6,-3,-3,9,12
-5,-31,-83,-32,-11,-7,-13,-13
-2,-19,-55,-8,5,2,5,3
-1,-10,-2,34,6,5,2,-5
-5,-18,-41,-12,-3,-2,0,-1
14,50,102,30,15,3,4,8
-11,-23,-33,-3,-14,-12,-6,-4
