-8,-8,-5,-9,-4,2,-15,-1
-18,3,15,7,3,2,8,-4
31,0,-28,-5,-4,-13,-53,-6
-42,5,12,-12,-6,-5,-16,-15
1,-1,15,4,-7,-20,-4,0
30,8,-33,-3,1,19,58,2
-27,-44,-3,-8,-2,-9,-31,5
6,8,19,3,0,17,48,2
-18,-2,34,5,-1,-19,-50,-12
17,5,-29,-15,-4,2,-47,1
-44,-3,-15,2,4,8,54,-7
19,-2,23,2,2,4,-12,-2
-3,-7,0,-2,-2,-5,-8,2
4,15,-2,8,3,-10,-21,3
28,3,33,-14,-8,-3,68,9
-7,2,-28,5,-7,-22,-79,-17
12,4,-9,-3,-4,-8,-50,-7
-31,-24,-4,1,6,17,12,5
-17,13,18,7,11,31,54,11
-17,2,8,1,1,9,74,-2
30,3,3,2,0,-12,-50,-10
-16,13,10,2,-1,-11,22,-10
-11,-4,-13,-10,-15,-7,-74,-19
19,6,13,-1,1,8,75,23
-21,-10,-12,-1,3,10,-23,6
1,13,18,1,-5,-16,-4,-11
7,0,-19,-5,4,-2,-16,1
12,2,3,7,-1,0,-18,0
4,2,7,-7,1,17,62,8
-8,-9,-14,-10,-2,0,53,2
15,-21,-5,10,3,-5,-32,1
10,32,6,-3,-3,-13,-90,-10
-14,-18,-9,-13,-4,-6,9,1
-2,10,19,-1,-6,-5,-2,-4
8,-13,-9,6,3,6,27,1
-2,-4,-2,-1,2,5,7,2
-11,-2,2,11,3,16,71,8
10,5,2,-7,-5,-15,-49,-5
13,14,9,2,4,1,-2,-1
-10,-8,-11,-6,-3,-4,-19,-7
0,6,0,-1,-1,0,23,0
-6,-12,-2,1,-3,0,-22,-3
5,7,1,2,-4,-30,-9,2
0,-5,3,-8,-3,1,8,-2
7,28,0,7,6,25,13,1
-1,-20,2,2,1,-6,-14,-1
-3,-5,-11,-5,0,-16,0,-1
-2,-5,-3,4,3,10,2,0
-2,-10,-4,-7,-7,-12,-1,-5
3,-18,-1,-2,-6,-2,1,6
-8,-1,-3,1,0,4,31,-4
9,8,1,1,5,-3,-61,-10
-7,-26,-2,-1,-3,-7,10,-11
-7,-3,1,-1,1,-2,-22,-8
-4,7,-4,-1,-6,-28,15,6
11,-1,3,1,1,47,17,10
-11,4,2,-6,-4,-19,7,-10
2,-31,-18,-5,-4,-15,2,4
3,18,8,1,1,36,-8,4
-4,-1,-5,-2,-2,-16,2,0
2,6,2,5,0,4,-5,-2
-3,-8,-13,-2,-2,-15,1,-3
-3,-5,-2,4,-6,-12,-30,-10
-2,-4,12,-11,-8,-5,8,4
2,2,-23,1,8,7,15,0
0,23,12,2,-2,-2,-11,-5
5,6,4,5,3,8,-5,0
-1,-13,-1,-6,-1,-4,1,0
-3,9,10,3,2,-25,-3,4
-2,7,4,4,0,26,0,-1
1,-7,-4,-7,-2,4,-1,0
-6,9,-5,-5,-3,-14,7,0
3,-25,-10,-3,-4,7,6,5
7,24,13,7,9,4,6,5
1,4,-10,-1,-3,1,-11,-6
-13,-2,-1,2,2,3,-28,0
4,9,12,5,-2,-8,1,2
4,33,-19,-21,-8,-7,7,1
-1,2,22,2,1,17,10,3
18,11,-11,2,-1,-10,6,0
-12,16,-7,-11,0,7,-20,-6
-6,-7,-1,-7,-3,-10,-1,-3
-2,9,1,6,0,-7,-11,-2
0,3,-14,3,3,5,13,-1
0,-12,2,5,1,9,5,5
8,-6,24,12,-3,-11,1,1
-12,5,-2,-19,-6,10,-17,-3
-5,-32,-12,-3,2,3,-7,-3
2,9,3,-3,-2,-9,2,2
-6,8,12,13,0,4,-2,-3
12,8,-10,-8,-4,-1,9,2
-7,13,14,3,1,6,8,0
-1,9,2,1,3,10,5,-3
0,10,-10,-9,-4,-2,-4,-1
-5,-21,6,7,0,-27,-10,-1
-3,-4,-14,-9,-7,-10,-14,-4
7,3,27,24,5,12,0,2
-3,-2,-25,-23,-3,-10,-2,0
-3,-10,3,8,4,24,-3,-5
-7,-3,-19,-11,-5,-9,6,2
2,6,9,0,-3,-20,-9,-3
-8,-22,11,0,2,18,0,-3
-4,-24,-18,1,1,-5,2,-5
1,-10,5,-2,0,2,16,4
2,10,-12,-7,-5,3,-25,-6
-1,2,-9,0,3,4,2,4
-4,-24,-1,-7,-2,-10,-5,-3
5,27,11,13,-1,-14,-3,-4
-6,-21,-17,-16,0,4,16,1
-13,-42,0,3,-4,17,1,-2
6,14,-1,-3,1,2,-9,2
-3,-41,8,12,0,-8,-9,-3
-4,-18,-5,-5,-1,-5,7,0
1,9,9,11,1,-5,1,0
3,18,-11,-14,-3,-2,9,2
