-11,-9,-12,-1,-6,-2,-1,-2
-3,1,6,5,3,2,-2,-2
5,15,5,-8,1,0,1,-2
-2,-29,-9,-3,-3,-3,-3,-3
2,-1,-3,-4,2,-2,0,1
6,11,7,4,0,2,1,-1
-29,-10,11,-1,-1,-3,-4,-5
5,-2,-19,-12,-5,-2,-2,-4
1,-6,-3,4,-3,-4,-1,0
0,7,0,1,2,3,-1,1
31,7,1,1,1,2,0,4
-19,3,9,4,2,1,0,3
-8,-9,-9,-5,-1,-3,-3,-6
6,2,-2,-6,-7,-3,0,-4
-3,2,-4,2,-3,-3,6,-1
2,-9,-6,-5,-2,-2,-12,-4
3,7,10,7,5,-1,0,2
-1,2,0,-3,1,0,0,2
2,-1,-7,0,-3,-1,3,-1
8,15,16,4,0,-2,1,1
-1,-12,1,3,-3,2,-1,-1
-3,33,2,3,4,1,1,-2
-8,-52,-50,-11,-6,-3,-5,0
-9,2,19,7,0,-3,1,-3
-5,7,0,-1,-4,1,0,-3
8,3,6,1,-4,-2,-1,0
4,10,2,-1,0,-1,3,3
10,3,-5,-4,-2,0,3,-7
13,-6,-2,-4,-1,-4,-6,1
-3,-5,26,16,6,-2,-15,2
-36,-3,-26,-22,-5,1,-7,-13
-10,-13,-3,-4,-6,-6,-7,-7
-2,-2,5,3,2,0,4,4
21,-6,-11,-3,-2,2,5,4
18,36,37,13,1,-1,0,0
-16,-54,-37,-9,1,1,4,4
17,22,6,3,3,1,3,8
14,-13,-3,4,7,8,18,11
-22,-9,22,13,0,0,30,-5
-23,16,-25,-24,-11,-14,-63,-20
8,-8,-4,-5,-7,-6,3,-2
-11,0,-11,-9,-5,-3,-12,1
1,3,6,8,7,3,-9,7
-10,11,38,14,6,8,27,-7
-3,-25,-39,-18,-5,0,-1,0
19,16,1,-3,-5,-4,-3,-1
-12,-12,-1,8,6,0,2,6
26,26,29,14,0,-2,0,13
9,0,-31,-16,1,6,3,-7
-71,-34,-12,-15,-9,-4,5,-17
20,11,14,2,-2,-4,-21,1
14,-3,-1,10,4,4,20,10
51,39,18,10,8,10,35,17
-10,-49,-7,0,4,-3,-13,-9
-43,-17,-21,-26,-22,-21,-42,-37
-6,15,-3,-5,-4,-3,-4,2
-9,22,13,10,2,1,-10,1
47,18,-21,-21,-14,-4,15,17
-19,-17,15,13,7,4,14,-9
15,-3,-11,1,2,3,9,2
-9,-17,14,10,0,-2,-8,-12
-18,31,5,2,3,-1,1,-11
-38,-4,-25,-14,-4,-5,5,7
-2,-25,-12,-27,-18,0,8,-6
-86,-1,-6,-2,0,-9,-24,-17
31,15,17,19,9,3,-17,7
40,-67,-24,-16,-8,-6,8,0
13,31,38,67,34,24,25,7
-46,-13,-37,-48,-29,-20,-57,-9
29,3,-3,-29,-11,-1,13,2
-20,7,-5,24,12,3,35,17
-9,7,-4,-21,-17,-26,-42,-21
27,0,11,-1,3,13,5,-1
4,-12,9,42,18,-5,-25,-11
2,-16,-10,-38,-12,17,18,7
42,33,-7,-2,7,-6,10,11
-20,-29,4,27,11,-32,20,7
14,10,-13,-28,-6,51,6,12
-2,74,23,9,2,-13,14,-17
-8,4,-7,-21,-6,7,-57,-7
8,12,-12,-10,-9,-4,10,2
-12,30,29,53,24,-3,0,-16
23,1,7,13,6,-9,-19,2
-6,-60,-30,-53,-27,9,5,-8
4,60,11,-24,-1,17,23,17
-25,-36,-6,12,-5,-20,-6,-7
9,-27,0,2,2,0,-16,-1
-28,17,-11,-10,-4,-19,8,-6
17,-15,4,8,1,32,35,11
-12,-5,7,23,2,-13,-34,-8
-1,13,13,-1,-6,-5,-28,-10
-15,16,6,9,8,4,27,25
1,-8,6,12,7,17,-2,-7
7,15,-2,-26,-9,-19,6,-24
49,29,-11,-13,-9,-25,3,18
-34,-46,4,11,14,48,-4,-9
-29,51,17,-21,-21,-31,-10,-8
-18,-32,-9,22,11,11,14,9
36,20,-10,-21,-5,-10,-2,-4
-1,22,12,35,8,-2,12,9
9,-28,-16,5,-2,-6,-10,-7
-8,-19,7,-4,-7,2,2,14
-1,-2,7,19,16,16,-2,-6
32,27,1,3,-4,21,12,4
-17,3,-9,-3,-4,-10,-21,-16
-14,-11,-26,-41,-24,-19,-8,-1
-17,-42,-7,-9,-7,9,-2,1
71,-21,-15,-10,-5,-17,8,-2
-15,-22,10,6,-1,-11,-50,-2
-13,27,-9,-24,-8,-11,13,1
-12,-4,3,2,2,7,0,0
-18,-40,-10,-11,-11,-10,-1,-5
30,-19,-8,-13,10,18,30,-3
-31,-14,-2,23,5,-11,-22,0
-6,17,0,-3,-10,5,-23,-6
15,17,8,-15,-2,-23,-13,-4
-36,-32,0,15,4,5,30,13
6,3,8,15,2,15,-12,-18
10,17,-1,-8,12,7,26,14
15,35,12,23,6,-10,-36,5
-11,-39,1,-3,-9,-8,-4,-7
11,22,-1,-1,0,-2,0,0
7,-23,-6,-7,-9,-10,-7,-3
0,0,-12,-18,-12,23,11,1
-7,-6,3,-4,5,4,4,-9
39,44,2,-19,-6,-6,4,6
-10,-39,-2,-9,-3,3,-6,-3
-25,29,-6,-16,-9,-14,10,-3
8,-22,-5,-6,-7,-4,2,-9
18,-1,-1,21,7,13,-3,0
-23,7,-4,16,3,-5,-7,1
6,-16,-3,-5,2,-6,6,1
16,16,2,17,3,6,14,11
11,10,-4,-28,-9,-8,16,-2
10,21,-1,-28,-7,-1,-5,-4
-84,-100,-11,60,17,-2,-13,-11
41,20,0,0,-1,-1,-5,7
-27,-15,-1,-15,-4,-2,3,2
23,51,3,-4,-2,-1,-3,3
2,-12,-10,-32,-5,0,9,-4
-3,11,14,19,7,-5,-13,0
