0,18,4,0,3,-2,-1,0
-5,-13,-39,-7,-3,-2,-1,-2
0,3,10,8,2,0,-2,1
-3,-5,5,-4,-6,-1,-3,-3
5,10,-2,6,3,1,0,1
-3,15,-3,-3,-3,-2,-3,-4
-3,-12,-16,-14,-5,-2,0,-1
-1,6,5,12,3,-1,-2,-1
-2,-3,-12,-10,-7,-1,0,-1
3,17,32,7,1,1,-1,1
-3,-19,-46,-11,-5,-5,-2,-2
0,-2,5,3,4,-1,0,-1
-1,-7,-3,1,0,1,-1,-2
-3,0,10,-1,-3,-3,-1,-1
0,2,21,-5,-3,-1,-1,-2
-2,-23,-13,3,-3,1,0,-2
-1,13,0,-7,-6,-6,-5,-2
-6,-20,-15,1,1,-1,-2,-3
1,8,20,3,1,-2,-1,0
2,4,-16,2,-2,-1,-1,-1
-3,-11,-11,-4,-2,0,1,-2
-2,-3,-5,-3,-5,-2,-1,-2
-6,-8,12,4,3,-3,-2,-1
2,10,8,1,0,1,2,2
-1,8,-18,-18,-5,-3,-3,-3
0,-18,-11,10,0,2,-1,-1
2,3,8,1,3,4,0,0
-1,-3,-3,-2,-3,0,-2,-1
-2,5,11,6,2,-2,-1,-1
6,24,1,-14,-7,-1,0,-1
-7,-8,8,3,-2,-2,-2,-1
0,0,2,-8,-2,-2,-1,-2
0,-4,-8,-5,-3,-3,-1,1
0,-8,7,4,6,5,-2,-1
1,10,-5,2,1,1,-2,-1
-1,4,3,-8,-4,-3,0,0
-3,1,-2,-1,2,-1,0,-1
-3,-4,7,0,-4,-6,0,0
0,-21,-30,-5,-1,1,-2,0
-3,-4,-16,-13,-3,-2,-2,0
1,20,30,14,4,0,-1,0
-4,-50,3,-1,0,-4,-2,-1
-1,3,1,-7,-5,1,0,0
2,11,11,5,3,3,0,-1
-1,-6,-6,5,-2,-4,-4,-1
3,31,-2,-16,-5,1,-1,0
-2,-6,16,6,-1,-2,0,-1
0,-8,2,5,1,-1,-1,-1
-6,-20,-31,-10,-3,1,-4,-1
1,-4,-5,1,1,0,0,0
-1,4,13,3,0,-2,-3,-2
19,6,-11,-7,-2,-2,-1,-1
-6,-8,11,10,1,2,3,1
-15,5,-15,-7,-3,0,-1,0
-4,-13,-7,-6,-2,-5,-4,-6
-14,-2,7,4,1,-1,0,-1
8,12,7,-9,-7,-4,-3,-1
7,6,0,3,1,-3,-2,-1
-1,3,12,8,2,0,0,-1
2,11,-13,3,3,-1,-1,0
-8,-44,2,-5,-4,0,-2,-3
2,13,-4,1,0,2,-1,2
2,3,-13,2,-2,-2,-1,2
-3,12,7,-3,-5,-6,-3,-2
0,-12,-8,-11,-3,-2,1,1
1,4,5,4,1,0,0,1
-4,-8,9,-2,-4,-1,-3,-2
0,-7,-2,-9,-1,-1,0,0
-10,-9,-27,2,-2,-3,1,-5
10,22,9,6,5,7,2,-2
-13,-6,-11,-10,-10,-12,-9,-4
-9,-11,4,-7,-5,-8,-1,-5
6,4,11,-3,1,2,1,2
3,6,1,-7,-7,-2,-1,-1
4,1,3,-4,6,11,6,4
-4,-5,2,7,4,12,7,3
-2,2,-9,-15,-5,-1,6,-3
-4,2,-11,2,-8,-14,-13,-6
5,13,25,-1,-3,-11,-11,3
0,-10,-44,4,2,-1,7,4
-4,-1,56,30,9,5,-5,-6
-3,-4,11,-2,-2,0,-10,-3
3,1,-43,-15,2,5,6,-1
-2,2,-4,-16,-4,1,5,-4
0,7,-6,8,4,2,1,3
3,-11,-4,-5,-2,-2,-1,-1
-7,-9,-36,14,9,0,6,-4
0,14,42,12,-4,-8,-25,-3
-7,-19,-6,9,-11,-19,-29,-9
5,-20,8,-14,-3,-1,8,3
5,12,-7,-18,-4,5,1,6
-2,-6,-17,-11,0,6,7,-1
2,-9,46,30,11,6,14,-5
-39,-4,3,-6,0,6,1,-9
-2,-9,-40,6,3,3,-4,-2
7,-8,12,8,-4,-17,-25,-5
1,13,2,-26,-11,-9,-3,10
7,-11,53,39,12,-4,9,-1
-6,3,-75,-50,-16,0,5,-6
-8,7,34,18,4,6,-1,-2
5,-17,-24,-6,6,11,5,5
11,-7,-36,-13,-2,4,3,6
-12,-6,10,12,-3,-6,0,-3
-9,10,-10,3,-1,-5,0,-7
11,6,6,1,3,-3,-26,4
8,14,-7,3,8,12,17,10
14,-29,11,16,2,-2,-6,2
-30,28,-8,-13,-15,-16,-7,-16
-9,-4,-18,-30,-13,-8,10,-2
11,1,23,2,-6,-3,-19,0
-4,23,4,26,14,13,13,-3
17,-36,3,7,6,12,4,12
1,15,15,15,8,5,-7,-2
-8,-13,-41,-33,-13,-4,8,4
24,28,51,1,-9,-9,-3,-9
-18,-15,-28,-24,-7,-5,-12,-4
