17,-2,-2,4,4,28,40,6
-58,-12,7,9,9,6,7,8
25,7,34,23,15,24,68,6
8,-6,-17,-23,-14,-31,-69,-23
-22,12,-21,-1,-1,2,44,14
-67,-23,-1,1,-2,2,87,-9
4,-7,-18,-17,-12,-18,-87,-31
-12,5,17,7,3,-16,4,-10
17,15,28,4,-6,-20,-62,-14
48,10,-9,-16,-10,-7,-8,18
-51,-1,4,4,11,36,68,22
-11,-36,-23,-15,-11,-9,-35,-23
-20,7,0,0,-4,-23,-24,-10
32,6,-13,-3,1,18,31,13
7,11,11,9,6,9,24,5
37,67,0,7,6,9,-5,15
-59,-46,-28,-16,-9,-12,5,-14
-4,10,8,8,-1,-11,-23,-13
27,13,8,-2,-2,-14,-28,3
-31,85,17,9,2,5,12,10
30,-84,-29,-1,5,11,28,1
-3,14,14,-4,-4,0,-11,-14
2,-5,-8,-1,1,5,0,3
-7,-25,-14,-9,-7,-4,24,-2
7,18,26,3,-7,-19,-48,-12
8,-5,-14,-10,-3,-19,-115,-4
17,-27,-5,-13,-6,2,24,8
-10,-18,6,13,11,13,65,1
-12,-7,-1,-4,-2,-12,-71,-12
5,6,-3,-1,-3,-11,15,-7
10,26,3,10,10,20,2,3
16,36,17,-6,-7,-19,6,10
-39,-24,-37,-16,-7,24,25,-6
19,26,5,6,3,13,5,0
3,40,5,7,0,-13,-5,2
-18,-32,5,-5,-3,-7,-7,-1
29,59,-7,-7,4,3,33,10
-13,-14,-10,-1,0,-5,-14,-1
-2,-20,-5,-4,-10,-48,-6,-6
-8,-59,-15,-8,0,48,1,0
-9,-55,-3,4,3,-8,22,5
5,7,-11,-8,-5,24,34,1
-24,21,-1,-3,-4,-31,-16,-6
-10,-21,-2,-1,-5,-25,-65,-6
24,56,32,16,10,9,15,13
-4,-50,0,1,-1,-12,18,-4
8,-28,-20,-10,-1,26,2,3
24,46,15,14,14,34,46,7
-22,18,-1,-9,-10,-9,11,-7
15,6,11,11,5,-6,-22,4
9,94,17,2,-2,-32,-3,-2
-19,-76,-29,-15,-5,11,-16,-6
26,103,11,5,5,20,-6,4
2,44,15,-4,-5,-17,11,2
-13,-19,-4,7,1,5,-20,-4
1,46,-3,-17,-3,-2,12,-1
-22,-47,-22,-10,-7,-10,-9,-12
11,-82,-6,6,4,3,0,4
0,84,27,10,3,-19,-7,5
3,-98,-23,2,-5,-37,0,-11
-36,-52,-24,-31,-9,72,36,16
13,28,4,-3,1,8,-16,-22
-4,-34,-7,-9,-10,0,-29,-4
2,12,17,17,6,-27,18,8
19,74,33,20,8,-26,-13,5
7,30,-17,-5,-6,-1,-1,3
1,-18,-10,-13,-2,16,21,0
20,114,13,11,8,27,38,10
-2,78,11,-1,-7,-26,-39,-13
1,52,18,1,-2,-1,6,4
5,-35,-10,-3,-2,-10,-35,-12
16,96,28,9,3,9,8,10
-39,-68,-51,-25,-12,-16,14,-10
-15,-7,-1,5,0,19,9,-7
47,81,9,4,4,8,10,17
-52,-10,-18,-12,-7,17,18,-8
42,48,31,21,10,-28,-27,1
-13,-14,10,8,1,-30,-1,-2
-2,2,-22,-20,-9,15,-3,-6
-10,-29,-5,-5,2,45,12,-3
42,68,27,16,6,-5,1,3
-23,-7,-9,-4,-11,-41,-35,1
-9,-30,6,4,-2,16,25,-4
23,-16,-15,-5,-4,-51,-33,-4
-37,-59,-1,-8,-3,32,2,-6
-20,-37,-1,-7,-11,-8,-15,-9
0,28,-4,2,-2,-6,20,2
-4,-16,6,-4,-5,-15,-55,-7
9,-25,10,36,22,8,9,3
46,78,-2,-5,5,5,5,12
-40,-38,-5,-16,-9,0,12,-7
-28,-79,-5,-8,-9,-15,-7,-4
14,35,-6,-7,-2,30,12,-1
-4,-3,9,8,10,16,0,0
-4,-12,-19,-11,-8,-10,1,2
