-1,1,8,1,2,0,-1,0
0,-3,-6,-3,-1,3,2,1
-3,-2,-4,0,2,-5,-5,-2
-2,-4,-5,-2,-4,0,-1,-2
-1,-1,-2,-2,-3,-1,-1,-1
-1,-1,6,3,2,-1,6,-1
-2,-3,-6,-6,-4,-2,-10,-3
-1,1,-7,1,5,2,2,-1
0,2,5,0,0,-2,0,-1
-2,-3,-18,-5,-3,5,-2,-2
-3,-2,1,0,-5,-5,1,-2
-3,-1,4,-1,-3,-2,-4,-1
0,-3,0,-2,-1,-1,-4,-1
1,-1,4,3,2,-2,1,0
0,-1,-7,0,1,2,2,-1
-1,-2,-4,-5,0,-1,-1,-2
-2,-1,-1,-2,-2,-5,-3,-3
-2,-2,-2,-2,-4,-3,-2,-1
0,-3,-5,-1,-2,-2,0,0
1,-1,3,1,1,0,2,3
-1,-1,-2,0,-1,-3,-3,-1
0,1,1,0,1,-1,-4,-1
1,3,3,0,1,5,7,1
-2,-4,-4,-4,-6,-5,-4,-1
-1,-1,-1,-2,1,-8,-4,-2
-1,0,3,-1,-1,2,-3,-2
0,3,11,2,5,0,1,1
0,-5,-6,-1,-1,4,1,0
1,0,-1,-1,-3,-2,-1,-2
-1,-1,2,-2,-4,-6,0,0
-3,-2,1,-3,-1,-3,-2,-5
-1,2,-1,-1,-2,2,0,-2
-3,-4,-6,-2,0,-5,-1,-1
-5,-2,0,-2,-2,-2,-3,-1
-1,-1,0,1,-2,-1,2,0
1,-5,-15,0,4,1,-1,0
2,0,1,-2,-2,2,-2,0
0,0,-1,-2,-3,-1,1,-1
-3,-4,-5,-4,-4,-4,-7,-3
-2,1,4,2,0,-3,-4,-1
-2,-2,7,2,3,3,1,-1
0,1,-3,2,-1,11,8,3
-1,1,-2,1,-3,-5,-4,-10
-3,-3,0,-3,-5,-4,-3,0
-1,-2,-13,-3,-4,-1,-1,-1
-2,1,-6,-2,0,-5,-3,-3
1,-5,7,0,0,1,3,9
-1,3,17,7,3,0,-3,-2
-1,-7,-38,-11,-4,-2,-2,-2
-2,-4,-6,1,-2,-3,-3,1
0,-5,-42,-8,-1,-2,-3,0
0,8,41,14,6,3,4,0
2,1,-19,-19,-7,-3,3,2
-4,0,36,1,-5,-2,-14,-8
1,-5,-24,-2,2,-1,4,1
1,-4,-20,-6,-7,-3,-6,1
-3,4,32,12,6,4,2,1
2,9,5,8,3,-1,0,2
-2,4,37,-10,-4,-1,-1,-2
-6,-14,-72,-5,-4,-4,-4,-6
0,-5,-22,-5,3,1,0,-1
2,7,39,29,12,2,1,0
-3,-1,-23,-42,-17,-5,-5,-2
4,12,22,22,13,6,6,4
-14,-25,44,-26,-24,-10,-11,-9
3,-5,18,2,3,-4,-1,-2
4,-3,1,11,5,6,2,-1
14,23,-9,5,16,11,7,13
-17,-9,108,28,-10,-7,-8,-11
5,3,-73,-26,-6,-3,0,1
4,-3,-34,18,6,1,3,5
-7,-6,-9,-48,-16,-11,-6,-8
12,6,-75,6,7,6,6,5
-18,-18,65,-12,-15,-8,-2,-5
-14,8,32,-1,-5,-3,-9,-9
-2,-30,-34,-21,-12,-6,-4,-1
12,19,31,30,20,12,9,8
-12,-14,-79,-37,-13,-8,-7,-10
4,-23,-103,-5,4,0,3,3
6,69,127,46,5,3,2,0
4,-34,-89,-48,-11,-1,-2,2
-21,-59,-31,-15,-10,-8,-6,-8
-2,-10,3,-28,2,5,3,1
-20,-13,7,25,-13,-10,-7,-11
18,46,4,5,7,2,1,5
16,23,3,71,25,16,8,8
-37,-69,-89,-71,-27,-19,-14,-18
3,-12,-54,-49,-13,-2,3,3
-12,-12,47,28,-1,-1,-2,-4
-9,-17,-69,-72,-19,-12,-9,-7
17,104,127,126,24,9,3,2
-18,-96,-114,-75,-19,-10,-11,-14
-4,5,39,-13,1,1,-1,-3
2,34,116,62,1,-1,-2,-2
-12,-21,62,23,-11,-8,-6,-6
-1,-15,5,-20,-9,-8,-4,-4
1,18,29,-8,14,9,5,7
-5,-13,-26,-8,-26,-14,-9,-7
-18,-43,81,-50,2,-1,-5,-7
3,27,127,123,54,18,9,7
18,8,-11,-28,-25,-10,-6,-1
-25,-38,-27,-46,5,4,2,0
14,62,53,14,3,-1,2,4
-13,13,6,-36,-17,-6,-5,-7
12,62,96,119,25,3,2,4
-4,-26,-49,-55,-21,-8,-6,-8
13,-10,-90,-59,-11,-5,-2,2
