2,2,16,1,1,-2,4,1
-5,-11,-22,-3,-2,-5,-1,-3
0,16,10,1,-1,-5,-4,-1
-1,-5,-7,3,2,23,8,1
1,15,17,-7,-2,-11,-3,0
-3,-18,6,10,1,8,6,-1
1,-4,-13,-11,-4,-14,-6,-2
-2,5,-2,8,4,5,-2,-1
-2,-7,-4,-4,-2,-5,-1,-1
-2,7,-8,-3,0,4,4,-2
1,3,-7,1,0,3,3,-1
-1,-6,-3,-2,-1,-10,-4,-3
0,-4,-1,5,-1,-5,0,0
-5,-2,-2,4,-4,-4,-7,-2
1,10,-2,-8,0,3,-1,1
0,-7,-3,-3,-3,-1,0,2
1,0,9,7,1,-1,1,-1
0,-5,-19,-12,-3,-8,-4,1
-1,6,8,-3,-4,6,-2,-1
-3,-1,13,3,1,-1,1,-2
-2,-5,-13,-7,-4,-6,-1,-2
-2,1,1,1,0,-1,0,-1
1,8,8,5,2,4,0,-1
-1,-16,-11,-4,0,-2,-1,1
-4,-22,3,0,-6,-1,2,-1
0,7,-1,-3,1,-5,-4,-1
-3,-7,4,-12,-4,2,4,-1
-2,4,1,3,-3,-8,-11,-3
1,18,1,1,2,4,1,1
0,-18,-6,-4,-3,0,0,1
-2,2,14,10,3,-1,-2,-1
-3,-2,-6,-5,-3,-7,-2,-1
0,-1,-12,-12,-3,5,1,-1
1,7,-10,-1,0,-6,-5,-2
-1,-4,-9,0,-3,-2,0,0
-2,-2,-4,-4,-1,-1,2,-3
-1,4,6,3,0,-4,-6,0
0,-1,14,5,0,2,3,-1
-1,-9,-21,-1,-2,-19,-10,-3
0,2,-5,-9,-1,13,2,-1
0,-1,-1,-4,3,18,8,-1
-5,0,18,-1,-3,-4,-4,-2
0,-3,-8,-5,2,8,2,2
-3,0,5,3,-4,-19,-7,-3
1,-1,-13,-4,-1,-4,-3,-2
0,0,-7,-4,-2,7,3,1
0,1,-2,3,3,-2,-3,-1
2,-2,-3,-6,-2,-2,1,0
-2,-1,-9,-9,-4,-3,-3,-3
3,4,2,17,8,4,3,2
-2,-8,-5,-11,-3,4,0,-1
0,5,22,8,1,2,2,0
-3,0,-29,-6,-3,-9,-4,-1
-3,-13,5,-6,-3,4,0,-2
0,0,5,4,-1,1,3,0
-1,1,-6,-2,4,7,0,1
-1,2,15,1,-3,-11,-5,-1
2,9,-12,1,2,-3,0,1
-2,-10,1,-1,-3,3,-1,-2
-5,-13,-13,-6,-3,-10,-5,-4
3,11,8,5,2,1,-1,1
-2,-9,-5,-6,1,-1,-1,1
-1,-6,1,-8,-2,1,-1,1
1,1,0,-3,-9,-9,-3,-4
-8,-9,7,69,37,16,11,-3
2,20,5,-23,-9,3,4,8
9,7,-4,14,-1,-9,-15,-4
-12,-17,-11,-29,-18,-14,-7,-18
-5,29,-1,-19,-10,0,0,2
-9,-40,0,14,7,0,-1,-4
-9,-25,0,-8,2,5,6,0
9,11,-6,-11,-4,1,0,6
7,4,-2,-21,-12,-4,-3,0
7,20,20,31,8,-2,-1,2
-6,3,-22,-19,-9,0,-1,-7
-1,-3,8,18,7,5,1,3
-3,-10,-6,-17,-11,-8,-2,-2
2,-1,-5,-9,-6,0,3,3
-3,1,13,9,8,4,-3,-5
0,5,-6,5,6,5,5,1
2,-3,0,-4,-1,2,-1,1
0,-2,-4,-7,-4,-7,-4,-2
-2,10,0,4,2,-3,-1,0
-1,9,3,-1,-2,1,3,0
2,-4,0,-2,-4,-10,-3,1
-3,-6,-11,-2,-4,5,-5,-5
3,15,-6,-6,0,16,10,1
0,1,17,11,4,-4,-2,4
-4,-26,-25,-2,-2,-2,-2,-6
0,17,22,0,2,-5,0,0
0,14,40,-1,-8,-21,-8,-3
-3,-13,-15,10,2,33,3,-2
4,-7,-43,-22,-2,-18,1,8
-2,9,17,1,-3,5,-4,-17
-2,-13,-35,-6,-5,4,-1,-6
-2,10,-3,10,3,-36,-2,3
6,12,56,10,5,17,-8,11
-13,2,-19,7,0,-5,-4,-16
-4,-10,-11,-21,-12,10,11,19
10,-9,-7,-16,-5,-13,-7,21
-45,-72,-23,-4,-18,4,-7,-50
4,2,-18,-18,-5,-27,-2,16
2,10,37,18,6,26,13,3
-2,43,4,7,13,11,4,5
5,13,38,-8,-1,1,-2,-8
-4,-24,-19,-7,-4,-4,-4,-7
-5,-8,-20,4,-1,-14,-6,-7
2,-8,3,-2,-2,-3,2,2
3,4,8,3,1,-4,-3,9
-4,5,12,-4,-1,5,-2,-13
6,3,-2,12,4,-12,-2,13
-4,-13,-15,2,1,13,-5,-10
-3,8,-42,-2,-7,-4,0,-8
5,-3,-7,-3,0,-1,4,14
-3,-5,10,-1,1,-4,-6,-5
-3,-14,-7,-3,1,2,0,-13
6,13,10,8,4,3,5,6
3,-1,-1,-11,-1,2,-2,9
0,-7,-8,2,-3,-9,-6,-10
-3,3,6,2,-6,-3,-1,-8
6,5,-7,-22,-5,-6,1,14
-1,-2,0,27,3,4,-3,-7
-1,3,19,16,13,2,-2,-7
-2,-6,-4,5,-1,1,1,3
7,14,5,9,11,6,3,4
-3,-20,-6,-68,-26,-9,-1,-2
2,-17,13,70,33,13,7,3
-4,-6,-5,-3,-1,0,-4,-3
2,-1,0,-13,-6,-5,-2,1
0,8,-2,-3,-7,0,7,-4
-17,4,-12,-29,-15,-12,-18,-13
3,4,7,-3,-2,-10,-14,-3
-2,7,9,12,4,1,-3,0
9,6,-6,2,3,7,8,12
2,10,-11,-25,-9,5,16,-3
1,-40,-2,-1,-3,-3,-8,-3
-19,-18,-9,-5,-13,-20,-17,-8
-4,-1,-1,3,3,1,-6,3
1,-6,-8,-10,-6,-4,-1,1
7,25,5,10,8,10,11,2
6,-8,9,11,9,8,6,2
4,-7,-2,11,5,3,-1,0
5,39,-2,-18,-9,-7,-2,0
-13,-52,-5,-20,-11,-3,-1,-6
9,25,8,-18,-12,-10,-4,-2
-13,16,11,38,22,7,1,-7
4,2,2,6,-5,-2,-1,5
3,12,-4,-27,-13,-8,2,0
1,0,3,13,3,6,9,-1
1,3,4,3,-1,-4,-6,-3
-5,-12,-5,-9,-2,-2,-11,-6
-8,7,4,10,-2,-15,-3,-4
-2,-11,-19,-2,-2,-15,0,0
-4,-4,-3,1,-3,33,5,-3
1,-14,-15,-7,1,21,6,3
5,11,13,2,2,15,8,7
-3,6,-4,9,1,-22,1,-13
10,-8,-10,-18,-11,-29,-23,-9
-4,-3,36,17,5,9,4,8
7,9,-75,-25,-6,-11,-2,2
-5,-23,2,7,2,5,-1,9
-5,-2,39,6,-3,-6,-4,-10
1,-27,-70,-10,-4,-19,-7,1
-1,10,79,14,1,18,3,0
4,53,36,-5,-2,12,3,-2
-6,-49,-84,-22,-4,-9,-3,-7
-2,2,2,12,2,-8,-2,8
3,1,-28,-17,-5,-15,5,5
3,-2,32,19,7,25,-5,2
4,19,23,-8,-2,-28,-4,-2
1,3,23,-9,-1,25,13,-5
-8,0,-14,3,2,9,-3,-3
-1,-21,-7,-4,1,6,-2,-7
-3,8,-1,6,-1,-7,2,-5
-7,-7,24,-6,-9,-24,-13,-8
2,5,5,11,2,2,4,8
-3,-7,-16,-5,1,2,-2,-2
-4,0,16,1,-1,4,0,5
-1,5,-18,-17,-8,-10,-5,-3
-2,5,12,10,3,5,0,-11
-1,-3,-13,-9,-6,-2,1,3
4,18,-16,-2,3,5,4,3
3,-14,17,11,5,5,0,-1
-2,0,-8,-5,-1,-2,-4,-4
-3,-19,-37,-16,-9,-8,-4,-1
1,7,11,10,-1,3,1,7
0,6,13,4,2,2,3,-2
-3,-8,-1,-3,0,-4,-5,-5
-2,6,6,4,2,0,2,1
-4,-4,-5,2,1,5,2,-2
-3,-3,-4,-9,-8,-10,-5,-1
0,-3,-5,0,4,-2,-5,-6
2,-1,-1,-2,-3,1,2,1
0,-5,1,1,0,1,-1,1
-2,0,-8,-8,-1,0,-3,-3
1,11,22,5,0,2,-1,1
-7,-11,-14,-12,-4,-8,-4,-1
-1,6,-2,-6,2,6,1,0
1,-23,-38,-10,-5,-7,-3,-3
-8,-7,23,9,-2,1,0,-5
3,13,-6,2,3,0,0,0
0,10,16,3,-5,-3,-3,0
-1,-13,0,-2,2,1,1,0
-3,-3,-13,-5,-1,-1,-4,-2
-1,-4,5,4,-2,-3,-1,-2
-2,0,1,-2,0,-2,-1,1
4,10,-2,-2,-2,-2,1,-2
-1,3,-8,2,-2,-2,-1,0
0,2,7,7,2,2,2,2
2,2,-11,-6,-4,1,1,-2
-1,3,7,1,5,0,-2,-1
1,1,4,0,1,-2,-1,0
-3,-5,-5,-1,-3,-1,-3,-3
-3,-7,-1,0,0,-3,-1,-1
3,9,7,9,1,4,1,0
-3,-3,11,-6,-3,-1,0,-2
1,9,-17,-7,-5,-8,0,0
-3,-20,7,4,3,4,-5,-3
-3,3,0,1,1,-5,-2,-1
2,-4,0,0,3,0,0,-1
-2,16,6,-5,-2,-1,-1,-1
-1,-9,-11,0,-3,-37,-9,-1
-6,-2,1,-4,-4,39,11,0
0,-6,-8,-4,3,16,1,0
0,9,17,3,-1,-4,-2,0
-3,-15,-28,-4,-1,-4,-2,-3
-2,-17,12,-2,-3,-21,-6,-3
0,-1,-10,-3,-4,-7,-1,-2
0,2,-5,1,1,2,-3,-2
-2,5,12,1,0,5,2,1
0,6,-2,-3,-3,-8,-6,-2
-4,2,-6,-1,-3,1,2,-1
-2,-28,-3,1,1,-4,-1,0
1,18,12,0,-1,5,-1,0
-3,-5,-18,-1,-2,-4,-1,-4
2,4,-11,-4,1,-5,-2,1
-3,7,4,5,1,3,0,1
0,-15,2,0,-2,2,3,0
0,4,6,-1,0,-3,-2,-1
0,-4,-3,-1,-2,-5,-3,0
-2,-14,7,1,0,-4,-2,-1
-1,19,-6,2,1,9,8,-1
-3,-2,-7,-5,-2,-7,-13,-3
-3,-5,0,-5,-6,-8,-3,-2
-1,-5,-2,-2,1,3,0,-2
0,4,2,0,0,-3,2,0
-2,1,-1,3,1,3,-1,0
-1,1,0,4,-2,-1,0,-2
0,1,15,-3,1,1,0,-2
-3,1,-13,-5,-3,2,-1,-1
-6,-12,-4,-3,1,-5,1,-1
-1,-4,0,0,-2,-2,-2,1
-1,3,9,-2,-4,-5,-1,0
-1,12,-1,-6,-1,-4,5,-2
-2,-28,-12,-4,-2,4,-12,-4
0,4,-3,1,0,3,3,0
0,1,10,4,3,-10,-5,-2
-2,-5,-15,-7,-3,11,2,-2
-1,13,10,0,-4,-8,1,-1
2,3,15,-1,0,-5,-3,-2
-2,-9,-44,-6,-4,-1,-1,-3
0,-17,7,6,2,-1,-6,-1
5,18,5,2,0,-3,3,1
-5,-6,-3,-2,1,2,-2,-4
1,-1,1,0,-1,1,2,0
-2,6,12,-1,-3,-1,-4,-1
1,3,-9,0,2,2,0,-1
-4,-10,0,-3,-3,-5,1,0
0,14,4,2,2,4,-3,-3
-2,-22,-5,-4,-2,-2,-3,-1
1,9,1,0,-1,-1,4,0
-1,0,8,4,2,4,-4,-1
-3,-11,-19,-9,-3,-2,0,-1
0,12,10,7,1,-14,-1,-1
-3,-6,1,0,2,24,2,0
4,15,-2,-5,-4,-4,1,1
-3,-25,-3,0,-3,2,-2,-2
-1,-7,6,2,1,-2,2,-2
1,17,2,-4,-3,-12,0,-1
-4,0,0,3,4,2,-1,-2
1,12,7,1,-1,1,-2,-2
-2,-7,-12,-2,-3,-3,-5,-1
-2,-8,5,0,-1,-3,1,1
1,-3,-13,-1,1,-3,-2,-3
0,9,-3,-3,-5,-3,2,-1
1,-8,9,6,5,6,-2,-1
-3,7,-12,-9,-4,-1,-1,-3
-4,-2,7,3,-1,-7,1,-2
-3,-5,-17,-6,-2,-3,-5,-1
-4,-13,-3,-2,-4,6,5,1
0,16,8,2,-4,-12,-10,-1
0,-6,-3,1,-1,-2,3,-1
-2,-4,5,2,-1,-8,-6,-2
2,4,-5,-5,-2,0,-4,1
-4,0,-1,-1,-1,-6,1,-4
-5,-7,-7,-2,-4,6,-2,-3
2,11,10,1,-1,-2,0,0
0,-1,-17,-8,-2,3,0,-2
-2,-12,9,1,0,-3,1,0
1,-5,-11,-2,-2,-6,-4,-2
1,3,10,6,3,2,0,-1
-1,10,0,-4,-3,0,-1,-2
-3,-3,5,0,1,-2,0,0
-1,-14,-6,-2,0,2,-1,-1
-1,-1,-10,-2,1,1,7,-1
-1,-1,4,1,1,-1,-12,-2
2,-4,3,-1,0,4,1,-1
0,10,5,-4,-3,-4,1,0
-1,-5,1,8,1,0,-1,1
