0,13,2,1,3,-2,-1,-1
-9,-21,-9,-6,-3,-4,-2,-2
2,3,7,-1,1,3,1,-1
-3,-7,-13,-3,-2,-2,-3,1
-2,5,2,3,-1,1,0,0
-1,-4,3,1,-1,-1,1,0
1,8,-3,-3,-2,-2,0,-1
-5,-16,-2,0,1,-1,0,-3
2,5,5,3,-4,-3,-3,-1
-1,-14,-8,-5,-3,-1,-2,-2
-2,-1,-6,-7,-5,-2,0,-1
0,11,10,3,0,1,-1,-2
-4,-8,-2,-6,-5,-3,0,-1
1,3,-3,3,4,3,-1,-1
0,4,-7,1,0,-4,-1,0
0,-11,5,2,1,3,4,1
-1,4,-11,-6,-4,-6,-4,-1
-1,-3,7,-2,-2,-3,-1,-1
-4,-10,-8,-2,-3,-1,-1,-3
-2,0,8,2,-2,-2,-2,-1
0,0,-1,2,0,0,0,-1
-3,-29,-8,-4,-3,0,-2,-1
-2,13,-17,-2,-3,-2,-1,-2
0,13,3,2,1,-2,-1,-1
-2,-14,-1,-2,-2,-1,-3,-2
-1,10,4,2,1,-1,-3,-2
-2,-3,2,2,0,3,-1,-1
-2,-3,-3,-2,0,1,-2,0
0,1,-4,1,1,1,0,0
-1,8,-1,0,-2,-2,-1,-1
-1,-3,8,2,-1,-1,-1,0
0,3,-14,-8,-3,-4,0,-1
-1,-5,-1,-2,1,0,-2,0
-3,-5,8,-2,-2,0,-1,-1
2,9,4,-1,-2,-2,-2,-2
-7,-10,-8,1,0,0,-1,-3
-3,-13,-5,-2,-2,-1,-1,-1
0,9,0,-1,-3,-4,-1,1
3,-21,1,1,-1,-1,0,1
-1,13,5,0,2,-1,0,-1
1,-10,-4,3,1,0,-2,-1
0,16,-2,-2,1,0,1,0
11,-1,-1,-4,-3,-5,-2,1
-1,0,4,6,-1,-3,-2,2
5,27,-1,0,3,4,5,3
-35,-21,-3,1,-2,-2,-1,-6
-12,-1,-6,-6,-7,-10,-7,-11
6,-8,-1,-5,-1,-1,-1,-7
8,15,2,1,-4,-4,-1,4
26,0,-1,3,3,3,2,5
-34,3,-3,-6,1,3,1,-3
-58,-15,-2,-4,-6,-5,-5,-12
18,3,0,-9,-4,-3,0,-5
8,-29,-9,2,-1,-4,-2,0
6,7,3,2,2,2,2,4
21,17,-2,1,0,1,-1,5
-6,-22,-2,3,1,1,0,-2
-4,27,-3,-5,-4,-3,-4,-4
29,8,2,4,1,3,1,5
-11,-7,-2,-2,1,-4,-1,1
16,15,-1,-2,-2,-2,-1,1
5,-6,0,-4,-3,-5,-3,-3
-44,-7,0,0,0,4,2,-4
11,18,2,-4,-4,-2,14,-2
-6,-27,-8,-9,-6,-4,-17,-11
14,15,-1,-1,-2,-5,-11,1
7,-2,-2,-1,2,-2,-1,6
0,-7,1,2,1,0,3,3
-25,6,4,-6,-6,-2,7,-4
-40,-11,-15,-4,1,3,1,-16
17,-23,10,2,-4,-7,-13,-10
-17,-8,-10,-4,-2,-2,-5,-2
39,15,4,9,3,3,6,6
1,9,8,-2,-2,-1,1,2
-45,-21,-12,-7,-4,-5,7,-3
10,13,18,0,-1,-4,-27,0
5,-14,-15,-2,-2,0,0,0
-3,4,6,6,4,7,13,1
-2,-12,4,5,1,4,12,-2
-1,17,-6,-6,-4,5,16,-3
-6,-49,1,-3,1,-3,-15,9
33,49,-6,-5,-7,-16,-37,6
11,-16,0,1,2,4,-15,-17
5,-12,4,10,6,5,12,13
-96,-8,1,-6,-6,2,14,-27
45,-13,-1,0,-1,-6,9,21
64,22,-20,-7,-4,-5,-10,-9
-3,-6,2,-1,-1,-18,3,0
-53,1,1,7,9,25,25,-10
-22,-30,-1,-6,-7,-10,-40,-10
33,3,6,0,4,7,9,14
13,-16,-6,-5,-3,-6,-10,-5
31,7,-16,-9,-4,-8,-3,5
-10,4,8,7,5,6,13,-6
-12,26,16,20,10,8,6,12
6,20,-11,-5,-5,-25,-10,-1
8,-26,1,3,-1,23,1,0
16,13,-6,-15,-4,10,26,11
6,16,4,-8,-7,-12,7,5
-13,24,13,17,10,-8,-20,-4
41,-19,-14,-8,-5,-1,-2,5
-28,-5,8,10,7,0,-4,0
-22,-30,-8,-5,-4,8,6,-5
-14,-24,-16,-11,-10,0,0,-5
19,50,11,0,-2,-10,-9,4
30,5,5,22,12,11,17,6
-11,-31,-8,-10,-5,-15,-11,4
-21,-17,-7,1,-1,12,-4,-32
-49,9,3,-4,0,-7,6,8
-8,-46,-11,-10,-9,-7,-10,-21
3,-6,-1,7,3,1,-2,7
53,18,-3,-15,-8,5,2,13
9,34,5,4,0,-2,4,7
-38,14,0,-11,-5,-6,8,-7
23,22,4,11,2,-3,-20,-5
-26,-23,-3,0,4,9,6,9
14,50,8,-16,-6,-12,-6,-8
14,30,4,4,0,6,2,3
-62,-54,-16,-11,-3,-4,2,-12
50,7,11,1,0,3,-4,-7
