-1,-2,-4,-1,-8,-14,-7,-2
0,1,1,-3,-2,-24,-9,-2
-5,0,1,-2,-3,-22,0,-2
-4,-6,-4,1,2,29,1,-2
-2,1,-2,-3,-1,1,-2,-1
-2,0,4,0,-2,-4,1,0
3,0,2,1,2,-4,-6,2
1,1,3,-4,-2,-10,-8,-2
-5,-4,-16,-5,-4,-7,-1,-3
1,2,5,1,3,13,14,0
-3,-4,4,4,2,10,-3,-3
0,0,-3,-1,1,-5,0,-1
0,1,2,-1,-4,-39,-14,0
7,0,0,-5,-6,13,7,6
-6,-1,-6,-4,0,32,1,-3
2,1,3,0,-3,-13,1,0
-2,-1,0,3,7,24,5,2
-3,-5,-6,-3,-2,-22,-15,-4
3,3,6,0,-3,-6,-7,2
-11,-4,-6,-3,-4,-5,15,-3
16,3,4,0,2,6,-12,2
3,-1,0,-2,-6,-8,11,-2
1,2,0,2,4,9,7,4
-1,0,-2,-1,-5,-31,-22,-6
-15,-5,-2,1,-1,-2,6,14
13,1,0,0,-1,21,-5,12
-12,-1,-3,-8,-4,-2,-8,-22
-7,-5,-3,-2,-5,-24,-6,9
9,-3,1,-1,-3,4,-2,-2
-5,2,0,4,3,-23,-3,2
-5,-2,-5,-2,-3,-7,-2,7
-2,0,1,1,9,41,11,-3
-4,-2,1,-3,-5,-6,-2,4
-8,1,-1,-1,-4,-25,-9,-2
0,-7,-1,0,1,-4,6,-9
13,7,4,6,7,6,0,17
-19,-9,-4,-4,-4,-4,9,-6
-5,3,1,2,2,3,-5,-21
12,3,-1,-2,-2,-26,-6,17
0,-2,-4,-2,0,10,-5,26
-2,3,-2,-5,-7,14,0,-55
11,-6,-1,1,-4,-54,-24,3
-15,1,-1,0,7,67,24,-1
-7,1,2,1,0,-41,-22,-68
-2,0,-2,-3,-4,16,-7,28
-1,-6,-2,-3,-4,-12,-9,-4
-2,0,3,-1,-8,-6,8,5
-6,-4,-4,-3,-8,6,-10,19
-2,-1,1,0,1,-11,-10,-48
-9,-4,2,1,3,15,7,-16
14,0,-2,-3,-4,-25,2,-1
-21,-4,-4,-5,-7,-14,-6,-33
19,6,1,7,8,41,5,14
-7,-4,-5,-5,-8,1,-2,12
-8,-2,-1,1,1,-21,-20,-27
10,-1,1,-3,1,35,20,2
-12,1,-1,2,-2,-61,0,-29
-3,0,-2,-2,3,66,-3,29
-7,-3,-1,1,0,-17,-10,-33
10,3,-3,1,-2,4,-1,25
2,-1,-3,-2,0,2,19,17
-15,-5,0,2,6,45,39,18
5,4,3,-1,-4,-32,-29,-22
10,-3,-3,0,-6,-9,10,61
8,2,3,4,16,39,9,-5
3,-4,-2,-1,2,10,-3,-8
4,-1,-4,-3,-3,13,-1,29
-12,-6,-3,-4,-10,-80,-15,-47
4,-4,1,1,-2,1,-15,49
-2,-1,-4,-4,2,56,13,-2
6,8,-1,-2,0,-3,-1,2
-3,-12,-2,1,-1,-34,20,-4
-21,-6,-3,-3,-4,17,22,-4
14,10,5,-1,2,-4,-15,1
1,2,-7,1,1,-3,21,37
3,-7,-3,-10,-6,14,0,11
-4,3,1,1,3,18,-13,7
-4,-5,-2,-4,-16,-75,-6,-12
5,16,4,8,18,77,24,-7
2,-10,1,1,2,0,5,8
-9,-2,-1,-3,-3,16,-22,-16
7,4,-2,0,-2,-25,0,7
-1,-7,0,-1,-9,-22,-12,-5
0,8,-1,2,6,39,2,-11
4,-1,-1,-6,-9,-31,-3,-5
0,-2,-1,1,3,-9,-9,2
-3,-9,-3,-2,2,5,2,10
5,7,4,2,5,13,3,26
-7,-1,0,-6,-5,6,3,-34
-10,-7,-4,-2,-4,2,10,-3
-1,-7,-1,-3,-4,-20,-10,-4
-6,5,-1,0,2,27,15,-1
3,-4,-1,0,-4,-31,-12,5
-1,-4,-2,-4,0,22,8,5
-4,-5,1,1,-2,-4,-2,-5
2,1,-4,-1,0,2,-13,-11
2,-1,-1,-3,-1,4,3,11
-3,-2,-2,-2,-2,-26,-9,-20
-4,-3,-5,-5,-6,-3,0,10
-1,2,1,3,4,13,-8,-12
4,1,-3,0,-2,-21,-2,4
-1,4,4,0,0,-3,1,-2
-1,-1,1,1,-3,-5,-5,-3
1,4,0,-1,-4,-5,-5,-5
2,1,-1,0,1,-6,3,2
-4,0,0,3,3,-3,-4,-3
0,-1,-1,-4,-1,6,1,2
0,-1,-3,-1,-5,-10,-5,-10
1,-1,0,-1,-3,-3,-4,9
-2,-2,-3,-3,-1,-1,-5,-7
1,-4,0,-1,0,-8,-1,-1
-2,-1,-1,4,0,3,-3,-2
-1,2,-2,-5,0,-7,-3,-1
-3,-5,-5,0,-1,-6,-4,-6
-1,-2,-1,-7,-4,-5,0,0
-2,-3,0,-5,-7,-1,-8,-4
4,4,5,8,9,10,5,5
