-2,-12,3,3,-1,-1,-2,1
0,5,0,-2,-1,2,1,-1
2,5,9,0,-3,-4,0,-1
-1,-3,-12,-1,2,1,-3,-2
-1,3,4,2,1,1,2,-1
0,3,-8,-8,-3,-3,-4,-3
-3,-7,2,1,-1,-2,-2,-2
-2,-2,-4,2,-1,-1,0,0
-2,4,2,-3,-2,-1,-1,-2
0,-1,-2,2,2,-1,-1,-3
-3,0,1,3,-1,-4,-1,1
-2,-9,0,1,2,4,1,1
-2,11,0,4,0,-5,-5,-2
-4,-33,1,-6,-5,-1,-2,-1
0,23,-7,-9,-5,-3,-2,0
-1,-6,-5,-2,-2,-2,-3,1
-4,-12,-4,1,1,1,-1,2
2,3,13,2,-2,-5,-2,2
-7,7,-5,0,3,2,-3,-4
1,-9,0,1,-1,-1,2,0
0,13,1,-1,2,2,0,-1
-3,0,-6,-5,-4,-4,-2,-1
-1,-16,-1,3,1,1,1,-1
-2,16,2,-5,-1,-2,-1,-3
0,-4,-6,0,-3,-1,-1,-2
0,0,-18,-10,-2,-1,0,-1
2,3,5,-1,0,5,1,0
-1,-2,0,-2,-1,-4,-2,-2
-2,-2,20,1,-1,-1,-1,-2
-2,6,24,4,-2,1,0,0
-1,-9,-13,-8,-1,-2,-2,-3
0,7,0,-5,-4,-3,-1,-2
-4,-25,-4,-8,0,4,-4,-4
1,6,-1,8,2,-1,-2,-2
-1,4,3,-7,-4,-4,-2,-3
1,-11,-3,4,0,3,2,1
-6,10,-9,-4,0,-2,-2,-1
1,-5,0,-2,-1,-1,-4,-5
-3,-10,8,7,2,-1,-1,0
19,4,-2,-5,-5,-7,-2,3
-29,6,-13,-5,-3,-2,-1,-2
-4,-4,2,0,2,2,1,-4
-7,5,1,2,-5,-2,-3,-5
-5,-20,2,-6,-1,2,-1,-1
26,0,-2,2,-2,-4,1,5
-8,4,-8,-2,-2,-3,0,2
-8,-6,-6,-2,1,-1,1,-2
2,7,8,2,1,2,-3,-5
8,2,-3,-2,0,2,-3,-3
-16,0,-2,-4,-4,-3,2,-1
19,3,6,0,-1,-1,3,0
-3,4,-2,0,1,-7,-9,-3
-9,-7,5,3,4,0,1,2
8,37,-2,-4,-1,1,-2,0
-8,-27,-5,-6,-3,-3,1,2
-1,3,6,4,-3,0,1,0
-4,1,-10,-4,-2,-5,-4,-1
6,0,3,2,1,1,0,-2
-5,16,3,0,2,3,0,3
4,-32,2,0,-1,-2,-1,0
5,4,-19,-5,-3,0,1,2
3,8,3,1,-1,-5,1,1
-8,-17,-8,-1,-1,1,3,-11
-30,-5,-4,-6,-6,-5,-17,-9
5,-22,-4,7,2,1,1,2
-4,-5,-3,0,-1,2,-5,0
4,8,4,4,-1,-4,-5,1
-11,12,-4,-1,0,-1,8,-4
6,4,9,-7,-4,-4,-2,-4
30,0,0,-9,1,1,0,3
-33,-14,-11,-6,-4,-23,6,-2
-1,12,-5,-2,0,31,-7,-1
18,-14,7,1,-5,-5,0,-3
-6,-4,-4,1,-1,-6,-18,-2
-2,20,15,3,5,2,-6,1
6,-2,-3,-1,2,-6,3,4
0,10,-6,-4,-3,-3,2,3
10,-4,3,2,-1,5,6,-8
23,-2,0,-4,-5,-2,3,-1
-54,-12,2,3,0,-11,-19,-14
-3,28,-7,-4,-4,-3,-11,1
9,-8,-5,-2,-2,-7,1,0
12,1,7,6,5,12,4,4
7,1,-4,-5,-2,-3,9,-1
3,5,7,-2,2,0,2,-2
-14,-7,-1,-1,1,0,-3,1
11,28,1,3,1,5,1,5
-24,-8,-13,-4,-5,-4,7,-6
-21,-20,8,1,-2,-11,-20,-8
23,5,-6,-2,-1,22,8,7
-17,5,-6,-7,-6,-7,-1,-4
16,9,3,3,5,-16,-29,-3
14,15,5,6,3,30,11,4
-30,14,1,3,2,-8,10,-4
26,-39,-3,-3,-5,-7,-21,0
3,15,8,0,4,7,11,9
20,-24,-21,-9,-5,-17,-16,-3
-20,-11,8,-2,-3,4,-1,0
-6,37,1,8,5,12,21,-4
-13,-13,-1,0,-3,-9,4,-2
-23,-22,-2,-7,-7,-40,-19,-6
13,35,24,6,1,27,9,6
-15,-25,-35,-16,-8,-4,-13,-7
14,4,4,7,7,7,13,2
-4,14,8,1,-1,31,19,3
0,15,-12,-8,-5,-33,-13,1
-1,-34,15,5,0,-26,-30,-7
52,1,-7,-1,2,30,18,8
-4,-7,-9,-3,-2,-7,-1,-6
-60,-11,2,-1,-1,-12,3,-8
2,52,2,2,-1,10,15,8
2,-41,-16,-7,-5,-9,-13,2
2,-83,-13,-4,2,3,3,-6
-26,13,-2,-8,-7,-1,-10,-6
-7,24,1,9,-2,-10,-10,-7
39,19,5,-2,-4,-3,11,2
-51,1,12,-5,2,3,5,0
29,-3,-3,3,3,-5,-5,0
9,-29,-1,2,6,15,13,5
1,16,-4,-4,-5,-14,-7,-1
45,127,32,15,8,4,3,5
39,-83,-29,-15,-8,-5,-3,2
-6,36,6,0,-3,1,6,0
9,-10,-5,1,-1,3,10,-3
-55,-36,-7,-18,-4,-7,-33,-6
33,31,13,6,-2,-1,0,3
32,16,17,13,11,4,-4,-1
11,104,-4,-10,-5,-4,5,6
-74,56,3,5,-4,-25,4,-8
19,48,-11,-15,-5,32,-7,-3
6,-70,-5,-3,2,-3,2,6
-40,10,16,8,6,5,-1,-4
70,-23,-20,-11,-9,-17,-1,1
-39,7,11,11,2,-1,1,-2
7,63,16,-2,5,19,2,3
43,-7,2,2,-1,-6,-1,-3
-35,85,2,7,5,18,10,9
-10,10,-7,-4,-4,-36,-19,-13
-33,-40,-13,-9,-8,22,4,-6
-5,-1,4,1,4,-1,-3,5
12,-5,-2,4,-2,-6,-3,-2
-20,-35,-10,-8,-1,4,7,-2
-24,-41,-9,2,-2,-13,-6,-3
14,6,17,12,6,4,-5,4
43,13,-1,-5,-4,12,10,5
-66,-105,-20,-2,-4,-7,-1,-4
3,0,-15,-20,-14,-8,-9,-6
-60,-2,4,4,0,-2,-3,-9
22,-114,-16,-8,-4,-19,-1,-7
35,124,6,-5,-2,20,-10,3
8,2,6,2,1,-15,0,5
-61,-103,-35,-16,-15,-18,-6,-18
39,71,33,12,10,43,15,5
13,-3,5,1,3,-19,-3,5
-9,-11,-6,10,0,3,5,-12
11,-6,5,-14,5,-15,-14,7
6,23,-10,0,-5,-1,6,-1
-30,24,-16,-13,-7,-4,2,-5
40,58,12,-8,-5,-7,0,6
-53,-60,-14,19,3,4,8,2
21,-72,7,0,6,0,-5,-1
15,11,7,17,7,7,9,4
-21,-41,-33,-10,-5,-6,-8,1
30,82,13,-9,-6,0,-3,-8
10,7,-13,4,3,5,-1,5
-12,9,-1,-11,-7,-10,1,-12
5,-13,8,5,-1,-17,1,2
4,63,3,14,2,32,12,6
3,88,-2,-1,-3,-10,-7,-1
6,-6,-9,-9,-2,-16,1,-1
10,6,3,8,5,13,10,3
2,-7,-10,-9,-4,5,-14,0
26,72,19,1,3,-7,1,0
-52,2,-14,1,-6,-7,-6,-2
-10,80,18,-7,0,4,7,-2
11,-16,-24,-16,-10,-11,-4,2
-29,-4,9,0,-9,1,-4,-9
29,30,11,15,14,-3,-1,5
-11,6,-1,-2,-3,2,-5,-5
-11,-17,1,-1,0,0,-4,0
-14,-12,4,-11,-4,-11,-10,-1
23,30,3,8,1,6,4,1
-5,-24,-6,-5,-3,-5,-5,0
8,31,9,5,-2,4,1,-5
-33,-59,-20,-14,-3,-4,3,-5
41,65,20,10,6,18,7,2
-24,-84,-34,-13,-11,-6,-8,-6
5,7,-11,-8,-5,-20,-12,-4
-5,-45,-6,10,1,9,0,0
-3,-20,3,-7,-1,7,5,-3
-7,5,7,-1,2,-4,-7,-2
7,14,9,6,3,-23,0,1
-18,-8,-6,-9,-6,23,4,-5
2,-53,0,-1,-3,-11,-10,-3
13,-18,11,13,6,-1,2,4
-15,3,-11,-7,-6,0,-3,-6
-5,-2,3,-1,-2,-5,-2,0
-1,-41,-6,4,2,-5,-1,-2
6,22,1,-4,0,0,-1,1
3,-5,3,11,1,-19,4,1
-5,-2,-7,-7,1,21,-10,-2
2,3,3,-2,-3,-4,1,0
-2,23,-3,-5,1,-5,-3,-3
4,-3,4,4,1,7,-1,1
-1,-14,-7,1,-1,-12,1,-2
-8,-43,-5,-2,-2,-4,-2,-1
2,30,3,-4,-5,2,-1,1
2,-9,-1,-3,1,13,4,2
1,7,-11,-1,3,-8,1,-1
0,-1,4,0,-1,5,-3,-2
-3,3,6,4,-3,-2,0,-2
2,15,-3,-8,-3,2,0,0
-6,-27,1,10,2,-6,0,-1
3,-4,-9,-6,-2,3,1,-1
-1,12,-1,1,2,1,0,-1
3,2,9,-5,-2,0,-3,-2
-1,10,-8,9,4,-2,-2,-1
-3,-10,12,-4,-5,0,-1,-4
-3,2,-7,-3,-5,-3,-4,-3
0,-8,-8,-11,-2,3,-1,0
-4,5,6,4,-1,-8,-1,-3
1,0,-6,2,1,0,0,1
-1,4,1,1,1,-1,-2,-1
2,-4,-3,0,-1,3,1,0
-3,-4,-3,-1,1,-1,1,-1
-1,23,8,8,3,1,-3,-2
-3,8,2,-10,-4,-1,3,2
1,-5,-8,2,-1,0,-10,-2
-6,9,7,-3,-6,-11,-6,-6
-2,-15,-6,-1,-2,1,-3,-2
1,16,1,1,0,1,-2,-2
-6,-33,-5,1,0,3,0,-2
1,1,4,-4,-2,3,3,1
1,-22,-7,0,1,-1,-3,0
6,24,3,0,-1,1,-2,-1
3,-4,-1,-5,-2,-3,2,-1
1,21,2,2,-1,-2,-2,-2
-1,-11,-3,-2,-1,0,2,-1
-8,-18,-4,4,2,1,0,3
-1,15,0,-7,-2,1,-3,1
-3,7,4,3,-1,-4,1,-1
-1,23,5,2,-1,-6,-4,-1
-2,-5,-11,-1,-1,1,-1,-4
-1,-6,14,6,0,-1,0,-1
0,9,-8,-10,-2,0,-1,2
-2,-33,-11,-5,-3,-2,0,-1
2,-7,2,0,3,0,-2,-2
3,30,-2,-5,-1,-1,0,2
-2,-24,1,7,0,0,-1,-1
2,27,5,-5,-1,1,-1,1
0,-39,-7,-4,-1,2,0,-2
9,44,0,3,0,-2,1,0
-16,-24,0,-8,-5,-4,-5,-4
-1,5,-4,1,-3,-3,-1,-1
-2,-5,-4,1,1,3,-1,-1
-1,9,4,-1,-2,0,-2,0
7,4,0,0,-1,1,0,1
0,6,-1,1,3,6,0,0
2,-5,-1,0,0,-3,-1,-1
-6,-30,-5,0,-3,-2,-1,-3
2,6,-6,-6,-2,-3,0,1
-3,15,-1,3,-1,-2,0,0
-1,-20,0,0,-2,-2,-3,0
-1,-5,-2,-11,0,0,-1,-1
3,0,-1,3,3,1,-1,-2
1,0,1,-3,-2,-1,0,-1
2,24,2,2,-3,-6,-3,-2
-3,-29,-5,-1,-2,-2,1,-2
0,0,-3,-2,-2,-4,-1,-3
5,-8,1,-1,0,0,1,2
-3,31,4,-5,-3,-1,-2,-2
-7,-64,-9,-1,-2,-1,0,0
3,18,4,0,1,0,0,1
-1,-2,-2,-2,-3,-3,0,-3
-2,-10,1,-4,-2,-3,-2,-2
0,-11,-8,2,0,-3,0,1
-3,3,1,3,0,0,-2,0
0,-6,2,2,6,1,-2,-1
-1,2,-3,-2,-3,0,-1,0
0,8,0,-1,0,-2,-3,-2
-7,-17,-5,-4,-6,0,-1,-1
-3,1,-1,1,0,0,-2,-2
-1,3,1,-5,-1,-3,-4,-2
0,8,3,13,5,4,-1,1
