1,-4,-2,-1,0,-2,-3,-2
-3,7,2,-1,0,1,1,0
0,-3,-8,-1,0,0,-2,-1
2,-1,2,1,-1,-2,-2,-1
3,4,-3,-4,-2,-2,-1,-2
-8,-28,-13,-8,-2,-2,0,-1
-3,3,9,6,2,2,0,-2
0,-2,-3,1,-1,-3,0,-2
-4,10,-6,2,1,2,1,-1
1,-10,9,7,2,2,-1,-1
-3,-1,-17,-13,-4,-2,-3,0
-1,-1,8,0,-2,0,1,0
0,2,-2,-2,-1,-3,-2,0
1,25,6,1,-1,-3,-1,-1
1,-30,-8,3,3,-2,-1,-1
-1,2,5,0,3,-4,-3,-3
1,1,4,-9,-8,0,0,0
-8,1,-23,1,1,0,-1,-3
-14,-3,8,1,-4,-3,-4,-4
3,0,-4,-4,-1,3,1,-1
-8,-9,0,1,-1,-2,-3,-5
-6,3,6,-5,-3,-3,-3,-2
8,12,-7,0,-1,-2,1,-1
1,-13,14,12,4,2,0,1
5,-2,-28,-16,-3,1,0,2
-6,2,6,-1,-4,-2,-2,-1
3,6,3,3,0,-1,-3,0
-2,0,-5,-4,-1,2,-3,-2
0,0,15,4,-1,-2,-3,-1
-1,5,-8,-6,-3,-2,1,1
0,-7,-3,-4,-4,-2,1,0
1,4,20,6,2,-3,0,-1
9,-11,-33,-9,-2,0,3,-2
-8,4,30,6,3,0,0,1
11,9,-28,-10,-6,-2,-1,1
1,-9,0,2,4,0,-1,2
-3,15,8,2,-2,-2,-4,-4
-4,-9,-2,0,0,1,-1,1
-24,-7,6,-1,1,0,-1,-6
13,5,-11,-9,-5,-2,-1,2
2,-1,6,10,4,2,1,6
11,5,-1,-2,-3,-2,-2,-3
4,16,-1,0,1,-1,-3,-1
1,5,9,6,-4,0,-2,-2
-28,-14,-13,-3,2,1,1,1
16,6,12,2,-1,-1,7,6
-22,-13,-12,-5,-4,-4,-7,-5
-6,6,-3,-2,2,2,2,-6
10,-18,7,4,-1,-3,-3,-1
7,-15,4,8,2,0,-4,2
-1,1,6,-3,-2,-5,5,-2
-6,-11,-11,-2,-3,0,1,3
6,23,9,-3,-4,-4,2,-1
-14,-11,-26,-10,-2,-1,-10,-9
25,13,29,19,7,3,-3,7
-25,-6,-1,-21,-9,-6,4,-6
3,-16,-16,-3,-3,-7,-9,-8
-1,0,11,5,-1,7,16,6
1,10,-1,-6,-8,-8,3,-9
14,8,-11,-2,0,-6,-53,-2
-17,11,16,9,3,-1,0,-1
16,-32,-2,-16,-7,-3,4,3
-7,-14,-10,4,2,5,5,0
16,28,22,-2,-4,-2,17,3
-10,-23,-12,-4,-1,3,3,-3
-20,8,0,4,3,-3,-5,-9
10,22,15,6,6,3,0,8
13,-21,-27,-11,-8,-7,-2,-6
-38,19,13,10,7,6,0,2
-12,-4,1,0,-6,-24,4,-11
-4,-7,-16,-6,-4,29,-18,-10
15,-13,-3,-4,-2,-12,20,7
18,9,1,3,0,11,-20,-5
7,6,-10,4,5,6,9,4
-13,-8,5,0,0,-8,-5,-2
-20,7,7,2,8,5,4,0
27,-4,4,-8,1,10,14,11
-2,-15,-41,-12,-6,-20,-20,-14
15,-3,12,-2,0,19,8,12
8,-4,-5,15,-1,2,17,-2
-20,2,-5,-12,-1,-17,5,-11
5,20,46,8,2,5,-30,1
4,-2,-27,3,11,1,11,4
19,2,-4,-10,-8,-7,-4,6
-34,-5,10,6,0,6,18,-7
7,-6,-7,-9,-6,-6,-16,2
-9,-1,-14,-10,-7,-16,-8,-12
-14,-11,23,11,3,0,-1,1
15,-1,-14,-23,-9,-3,7,1
1,14,2,4,1,-13,6,9
16,-7,-12,4,7,-2,-6,-6
-11,3,20,17,8,36,3,-4
19,-4,-6,-9,-5,-25,-10,2
-25,22,4,9,1,24,8,0
-6,-18,3,5,10,1,13,4
-3,-2,4,11,-7,-4,3,-5
7,-7,-35,16,5,-10,-37,0
11,0,-5,5,-1,6,8,-5
-4,-1,21,10,-4,-6,5,9
4,9,-32,-25,-11,-8,-3,-6
-16,-12,13,-11,-4,-30,-26,-3
22,-5,11,23,6,26,12,5
-13,7,-7,-4,-12,-10,-3,-1
-20,0,2,-5,7,4,-4,-8
34,11,-9,8,-6,-18,1,3
-23,-20,-11,-18,-7,14,4,-11
28,21,7,-14,-6,-7,11,12
-69,-28,-22,14,1,-12,-20,-18
11,4,18,3,3,9,18,2
-11,-2,-7,-11,-11,-17,-31,-5
-35,11,3,10,3,-20,9,-2
20,1,-8,-11,3,23,5,-5
-26,-1,4,1,-6,-23,6,2
0,4,9,14,3,28,8,-12
-1,-23,-11,-25,-11,-7,-13,-7
-5,10,6,10,-2,-2,1,10
14,-2,2,4,13,-6,3,-3
32,21,8,-10,-5,9,16,14
27,-21,-5,9,-3,9,-15,-2
-2,-25,-13,-19,-5,-7,6,5
-46,26,10,-2,-2,14,-18,-12
10,-10,3,-23,-4,-30,4,4
-18,-9,-13,-6,-3,33,10,-12
