0,0,2,2,0,1,-2,-1
1,-5,-7,-1,-3,-1,-2,-3
3,-8,7,-3,-2,0,-1,-2
-5,5,-8,-2,-1,0,-1,-3
-2,-10,4,0,0,-3,-2,-1
-3,-3,-3,-1,-2,-3,0,-3
2,7,-2,0,2,1,0,0
0,-9,0,-4,-3,2,0,-1
-1,11,1,1,1,-3,-3,-3
1,-5,4,2,1,-1,-1,0
-2,8,0,2,-2,0,3,-3
-2,-16,3,1,1,-1,-3,-2
-2,9,-22,-7,-6,-4,-1,0
1,-4,-1,-2,0,-2,-1,-2
-1,6,11,2,4,0,-1,-2
0,4,1,-3,0,-1,-2,-1
2,-1,1,1,1,2,-1,0
-5,-5,6,-1,-4,0,-1,-1
1,6,-8,-1,-2,-3,-3,-2
0,-10,-5,-1,-3,-2,-2,-1
-5,-12,-3,1,2,2,1,-1
-3,-12,-5,-1,0,2,1,-1
13,6,-3,-3,-3,-3,-2,-1
7,-8,-4,-2,-1,-3,-2,-1
-29,3,6,-1,-3,-2,0,-3
-4,-3,-1,0,-1,3,0,-1
6,-1,1,3,2,0,1,1
-7,6,-8,-7,-2,0,0,4
48,32,5,2,1,1,-1,3
10,-18,-10,2,-1,-3,-2,-4
-73,9,4,-4,-2,-3,-2,-7
9,-15,-9,-7,-3,-3,1,-8
-22,3,0,-5,-3,0,4,-4
21,-16,4,-1,1,-4,-16,3
27,15,-2,2,0,0,1,3
-19,-7,1,2,3,1,-1,4
2,-23,-4,0,-1,0,3,1
11,22,4,-1,-2,-2,1,0
-1,-6,-6,-2,1,2,-3,1
4,-3,3,2,1,1,2,-2
0,-15,-3,1,-3,0,-2,-1
-1,7,0,0,1,-1,2,-3
-7,1,-5,-5,-2,-2,-3,-2
-5,7,3,-2,-2,-2,0,0
14,7,-3,-1,1,-4,-7,-3
-29,16,6,-2,-2,-2,0,-1
18,-26,-2,-1,-3,-2,-1,-2
-4,-6,-3,0,-1,0,0,1
-12,-2,0,-1,0,-2,-3,-1
-7,4,0,2,-1,-1,1,-1
9,15,-1,1,1,0,1,1
-11,-38,-4,-3,-4,-3,6,-3
-12,-7,-14,-3,-2,1,-19,-1
-24,-15,-9,-8,-2,1,11,-5
2,11,5,0,-2,0,8,0
12,12,12,2,1,-9,-18,-1
31,12,-6,0,0,21,6,5
-70,-16,1,-3,-1,-4,-4,-12
18,20,3,4,3,2,1,4
-10,14,7,7,3,4,13,5
-28,-61,-44,-14,-7,-13,-12,-19
18,27,6,-4,-1,-3,-13,3
-1,-10,6,2,2,4,4,-2
8,46,13,2,1,-3,2,8
26,23,40,10,3,-2,8,5
-13,-61,-33,-12,-4,-2,-4,-11
0,-15,-4,0,-2,-18,-5,-1
42,7,-14,3,4,18,1,-4
-53,-5,0,-7,-7,-5,9,0
54,12,12,0,-1,7,33,3
-16,22,6,3,2,-9,-65,-8
-42,-35,-8,-8,-6,-18,-14,-13
-12,-1,1,0,0,7,2,3
38,27,6,4,1,-4,3,10
-1,-2,-7,-9,-6,9,20,-7
25,14,15,9,2,-2,21,5
6,-3,-17,-5,0,-14,-39,-11
-4,-24,-2,1,3,4,-1,10
-8,9,-4,-6,1,3,17,-3
-19,-4,-10,-3,-4,1,-16,-7
33,48,24,5,-4,-12,2,6
-10,-40,-11,2,6,8,-1,1
30,-3,-7,2,3,1,-1,10
-43,16,6,-4,-3,1,9,0
36,-1,-11,-10,-10,-25,-2,3
13,9,9,6,1,15,-10,-8
-28,-35,-9,-5,-2,-1,6,1
-3,-7,-1,1,3,0,-8,-2
-1,3,0,-6,1,2,10,5
2,-9,-14,-4,-1,-8,-4,-2
-14,2,-1,-1,-3,-3,1,-13
13,-30,3,1,0,-3,-5,2
5,12,2,-10,-1,10,30,-3
-28,16,26,25,9,-4,-54,-1
9,-3,-21,-5,-6,1,2,-3
3,20,-11,-11,-8,-7,-10,1
-24,89,22,8,8,10,13,-1
19,16,-16,-12,-6,-2,18,6
-34,49,13,6,3,-3,0,5
16,2,-11,-1,-2,-1,-14,-9
-27,-11,10,4,0,4,0,2
-29,-62,-21,-12,-6,-9,5,-5
16,-9,-3,1,1,-2,-10,-2
-14,-76,-3,2,7,10,17,4
5,-33,-10,1,-3,-4,-10,-3
-7,27,14,-2,-1,-7,-2,-1
-24,-64,-29,-19,-10,-2,1,-2
-16,47,16,8,1,0,0,-7
-26,-24,-9,3,-2,-5,-16,-11
33,45,5,-5,-3,1,6,4
-2,53,27,-1,4,5,9,-5
-35,-79,-19,-2,-3,-5,-7,-5
12,67,5,-5,-3,-1,-3,-3
-44,-58,-16,-14,-10,-5,5,-5
10,49,8,-1,0,-6,-12,0
39,57,-2,5,3,-22,2,11
-17,-20,-7,-10,3,26,8,-2
36,34,13,7,4,1,8,3
-11,-47,-4,1,-3,2,0,2
-3,-12,-10,-11,-7,-4,-5,-7
13,9,-12,2,-2,-4,-8,6
2,62,7,4,-2,-3,6,3
54,52,16,7,2,0,-14,4
-43,127,21,0,1,6,4,-7
12,-14,-1,1,2,0,6,-2
-37,-56,-30,-22,-15,-7,-2,-12
30,14,4,5,1,-2,3,2
35,23,5,-3,-1,4,2,3
-4,-17,8,3,2,-3,-10,-1
15,60,12,8,5,-3,-7,-2
23,8,7,0,2,8,13,15
-30,-94,-23,-4,-5,-1,-9,-11
-18,-19,8,-1,-4,-5,4,-3
2,16,5,1,3,0,-6,3
41,37,-3,-5,2,0,5,1
3,20,7,9,1,1,-3,1
-57,-11,-4,7,3,4,4,-10
29,-8,11,0,-2,-4,-5,4
-38,-17,-9,-7,-3,-18,-2,-4
57,-50,-18,-1,-3,27,3,1
-7,-8,-1,0,-1,-10,-4,2
9,75,5,4,2,1,-6,-3
-63,-34,-4,0,-6,-1,4,-5
14,54,10,-5,1,-7,-1,5
49,-7,12,14,6,-2,2,8
-21,21,-10,-4,-3,8,0,0
-32,-49,-7,-7,1,0,-3,-11
14,-12,-3,4,1,2,3,3
25,31,7,-8,-6,-5,-8,-4
-13,-34,7,13,5,-2,4,8
29,-35,-24,-12,-8,-1,-6,-6
-38,-17,4,5,1,-6,8,0
-10,-22,-9,-6,-1,1,-10,3
10,21,-8,-10,-6,-5,-1,-11
-2,12,1,6,0,0,2,6
21,82,10,5,1,0,-4,-5
-34,-35,-11,-4,-4,-2,1,-4
-13,-25,2,3,3,0,-2,-4
6,1,7,8,4,24,-4,3
7,61,10,1,6,-5,2,6
-15,-27,-16,-11,-9,-1,1,-4
16,7,7,1,-3,-5,-5,0
-43,-10,-7,-2,2,-5,1,-11
30,-19,-7,-13,-3,-1,-6,3
4,-24,0,-5,0,2,-3,-3
9,5,-5,0,1,0,4,10
0,11,8,-4,-3,-2,4,-3
-18,-10,0,6,-3,-4,-7,-4
9,3,-13,-9,-3,-4,-3,4
0,7,5,-2,-1,2,7,-5
-2,47,-6,1,1,-6,-10,0
-7,-93,-16,-14,-5,1,4,6
2,32,1,1,-3,-5,-1,-8
20,28,5,4,1,-19,-3,4
-11,-66,-1,0,-2,29,7,-4
-21,-27,-14,-5,-2,-8,-7,-10
22,45,-14,-5,0,-1,-5,0
-11,-39,-5,-6,-5,-2,-1,-1
-17,26,10,4,-1,-11,-1,-1
10,24,17,8,2,2,3,4
4,-9,5,2,3,6,2,1
-16,-50,-10,0,3,6,-2,-7
23,3,-5,-1,-3,-7,0,5
-7,-18,-5,-12,-8,1,-5,-3
1,-11,-4,11,3,-4,1,2
2,-9,1,-1,-3,2,-1,-1
5,-1,0,-3,0,-3,-3,1
-8,12,-6,-4,-4,-4,0,-4
-13,-40,4,0,0,-1,0,-3
1,9,-1,-2,-3,3,0,0
6,18,4,8,4,-3,-1,-1
3,8,4,-1,0,-4,-1,0
9,24,1,-5,0,5,2,7
-8,-12,-6,2,0,0,-2,-2
0,-8,-2,-2,-3,-5,-2,-4
-1,4,2,3,-1,-2,-4,-4
4,9,5,6,3,-1,-1,0
-5,-1,-3,-3,-1,0,-3,-3
7,5,-3,1,-3,-5,-2,2
4,-4,4,1,2,4,2,0
-8,-27,0,-1,-1,-1,0,-1
-7,7,-3,-2,-1,0,-3,-2
3,20,0,0,-2,-6,-1,-2
1,-15,3,2,0,0,2,5
-11,-73,-26,-8,-4,-6,-6,-6
-8,-2,1,-4,-1,5,2,-2
5,-6,3,1,-1,-5,-3,0
-8,10,-4,-4,-2,-5,-3,-4
