0,0,1,-2,-1,-4,-1,-1
-5,-3,-9,-8,-4,-3,-2,0
-1,-1,-3,0,3,2,0,1
-2,-1,6,4,-1,0,-1,0
-1,-1,-3,-2,0,-1,-2,-1
-1,1,7,3,-1,0,2,-1
0,-1,-9,-3,-5,-3,-2,-1
-3,0,3,-4,-5,-2,-2,-1
-5,-3,-7,-2,-1,-3,-1,1
1,-1,3,3,3,2,0,-2
-2,-1,-6,-4,-2,-5,-2,0
1,-1,6,7,1,1,0,-2
0,0,-5,-6,-2,0,-2,-1
0,-2,-1,-2,-3,-3,0,1
1,0,-1,0,0,-3,-3,0
-2,-1,5,3,0,-2,-2,0
0,0,0,0,-1,0,1,-2
0,-1,0,-1,-1,1,-3,-3
0,-1,2,0,-1,0,-1,-2
0,-1,-1,1,-1,-2,-2,0
-1,-3,6,3,1,1,-1,-1
-2,-3,-14,-8,-2,0,-1,0
0,0,2,1,-3,-7,-1,-2
-1,-1,-4,-5,-1,2,-1,-1
1,-1,0,4,-1,0,3,0
0,0,3,-1,-2,-2,-1,-2
-3,-1,5,-2,-3,-3,-1,-1
1,-1,-13,0,4,1,2,-1
-1,0,3,-3,-1,-1,-3,-1
-1,-1,10,4,1,0,1,1
-1,-1,-15,-9,0,0,-2,0
-1,-2,3,0,-2,0,-1,-3
-1,0,4,-2,-1,2,-4,1
0,-1,-14,-8,-2,-2,0,-1
-3,-1,-3,0,-2,2,-2,-2
-1,-1,-1,0,-1,-1,0,0
-2,-2,-2,0,2,-2,-1,0
1,-1,-3,-1,-3,-1,0,-1
-2,-5,-5,-1,2,2,-2,-2
1,1,-1,-3,-3,-4,-1,-1
-1,-1,-2,-3,-3,0,1,-1
0,-2,5,1,1,-2,-1,-1
-3,-2,-4,2,0,-2,-3,-4
0,-1,-1,3,1,0,0,-1
-1,-5,-14,-9,-4,-2,-2,-3
-1,-1,4,2,0,0,0,-1
0,1,2,-2,1,0,0,1
3,-1,-6,-3,-4,-3,-2,1
6,5,8,2,2,-1,1,0
-7,-3,-13,-3,-1,2,-1,-6
-6,-3,5,-3,-5,-3,-2,-2
7,1,5,-1,-3,4,3,5
9,2,4,3,1,1,2,2
-18,-2,-2,-1,-4,-12,1,-9
-12,-7,-16,-2,0,3,-9,-4
-11,-1,24,5,0,6,1,-2
-2,-4,-25,-15,-7,-11,2,2
11,-1,-1,1,-1,8,5,4
24,5,4,5,3,3,8,8
-4,4,6,3,4,-3,10,0
-10,-9,-15,3,-2,-4,-35,-12
5,0,-4,-13,-2,1,4,-3
7,-2,13,0,-3,-2,1,-1
0,-2,-22,-5,-1,2,30,4
-18,-2,9,2,-4,-14,-9,-5
11,0,-4,-5,-3,5,-26,3
-9,3,-3,4,-1,-9,8,3
-3,11,0,1,1,9,29,-2
15,-16,-4,4,4,9,60,15
-18,-4,0,-5,-9,-16,-78,-14
-12,5,31,-1,2,-24,-10,-11
9,-29,-39,-2,-5,-24,-89,-14
13,37,-5,-13,2,55,42,3
-33,-7,9,11,10,-8,22,6
5,7,-4,-3,-4,12,29,7
7,-12,14,-1,-2,-7,30,7
46,14,15,7,0,-10,54,10
28,28,5,12,5,9,25,19
-7,-11,-8,-7,-5,-29,-58,-29
-40,-50,-10,-9,-6,-16,-10,-23
14,-7,9,3,-2,13,-72,-6
-72,-7,-30,-22,-4,-1,24,-3
-9,8,19,11,7,19,50,8
54,0,-14,-11,-6,0,-21,3
16,61,30,9,6,-7,60,6
29,-1,4,13,11,29,-18,0
-69,-47,-21,-6,1,-2,8,-8
-34,-1,7,5,3,18,11,-1
-8,-9,-18,-19,-16,-33,-78,-13
72,58,33,12,-2,-7,13,19
-70,-20,-18,-12,-6,-25,-16,-11
39,80,20,7,8,33,19,11
-21,-99,-23,-9,-1,45,69,-1
-22,4,2,-2,-3,-26,-81,-12
52,50,1,1,-1,-3,56,15
-16,3,10,13,4,-19,-70,-4
3,46,1,-5,-6,-11,14,-8
-20,-73,-30,-17,-10,2,7,-15
44,22,21,12,6,5,-34,12
-35,22,9,-3,-3,2,57,4
-3,5,-18,1,0,-31,-85,-16
-1,-18,0,-2,-1,26,60,7
-2,-15,-19,-9,-7,-4,0,-3
18,40,7,-7,-2,-10,-28,1
-32,-108,5,10,7,-4,24,5
17,11,-6,-5,-4,-17,-50,-13
-35,-98,-21,-3,-4,4,-15,-10
22,12,-5,2,2,1,9,5
-48,-15,-10,-8,-8,-4,6,-9
-10,20,8,-2,-3,-3,20,1
42,13,-3,4,3,26,1,5
0,-5,18,6,-2,-40,-5,1
-18,-14,-21,-5,6,18,4,1
17,36,11,7,7,36,37,3
-4,16,12,-4,-4,25,-28,-12
-13,-10,-6,-13,-6,-26,-40,-9
36,46,37,18,8,-15,-29,7
-13,56,5,2,-4,-12,8,1
32,127,19,0,3,-3,21,10
-32,-71,-42,-21,-10,3,16,-13
9,100,15,4,1,2,-11,1
8,-43,6,6,3,-15,-14,1
6,53,6,6,-3,-10,-3,6
-20,-75,-25,-17,-11,-10,9,-9
-1,-25,2,1,1,4,-1,0
11,55,13,7,8,8,-5,2
-5,32,-9,-8,-3,31,0,-1
8,-49,7,9,5,-3,4,3
-28,-59,-30,-17,-16,-17,-1,-11
11,-81,-21,1,-1,0,3,0
5,-24,22,16,7,-11,-9,1
7,85,-24,-20,-6,11,3,3
-26,8,3,-3,-6,-20,-2,-1
4,24,6,14,6,27,5,-1
-5,-34,-39,-24,-5,-8,27,4
12,-4,10,12,-1,10,-62,1
68,127,50,19,11,-18,-17,12
-85,-105,-50,-26,-19,-28,0,-19
15,52,12,11,17,58,25,8
-12,-4,-6,2,0,5,34,-3
18,63,11,-1,-2,-23,-20,3
-6,-43,-4,2,-2,-14,-19,-4
-9,-12,-4,-4,-5,-9,-9,-4
-9,7,-21,-14,-8,-41,5,-5
3,69,15,3,2,70,6,-1
12,55,22,3,8,-7,36,3
-28,-111,-22,-13,-14,-12,-22,-12
18,12,1,9,4,9,0,5
7,-27,-3,-4,-2,-20,2,0
30,55,15,12,9,18,51,11
3,-99,-40,-3,-3,-7,-11,-4
20,35,35,9,-1,-11,-77,-3
-37,-34,-13,-7,-9,-27,-6,-3
-2,-38,-9,-6,-4,26,1,2
15,77,28,6,1,-29,2,9
4,-22,-3,-3,2,23,40,3
-27,-61,-24,-1,0,19,-8,-12
13,-56,-6,-7,-8,-17,-19,-3
0,25,4,7,5,15,23,-3
6,97,-1,-8,0,23,11,-6
-26,-76,-18,-4,-5,-6,-16,-8
10,106,15,2,4,-28,-4,0
5,41,3,-12,-12,-16,-16,-3
-28,-37,7,-3,-7,3,15,-6
6,-29,1,12,11,15,19,8
-7,28,-9,-9,-8,-24,-19,-8
14,7,12,-7,-6,-10,-35,2
14,24,9,20,11,3,19,8
-3,67,7,6,1,4,6,-1
-5,70,10,-1,-2,-12,-4,-3
-12,-79,-9,4,2,2,-12,-4
18,26,3,-2,3,28,30,6
-15,-36,-5,3,-1,-13,12,-3
0,-15,-36,-28,-4,10,35,9
8,54,8,-3,-9,-31,-35,-9
7,32,18,6,3,-5,-43,1
-6,-21,-7,-3,-3,-13,-3,-1
0,6,18,22,13,42,17,1
-16,-94,-32,-14,-2,-2,25,-1
-14,56,0,0,-3,-23,6,-4
13,9,7,1,2,19,-6,2
-12,29,9,-6,-12,-20,-11,-4
-12,0,-9,-14,-7,2,-2,-11
-7,-55,4,20,7,6,1,0
11,28,-2,-8,-3,-11,-1,-1
5,-3,9,7,-3,-6,-12,-2
-2,-19,-7,0,2,11,1,0
-8,-27,-7,-8,-5,-6,5,-3
0,-9,-5,0,4,1,2,-2
-7,-53,-7,-7,-4,6,-9,-4
-4,-10,-2,7,0,-4,-1,-1
-8,-50,-15,-13,-6,-2,8,-2
0,-3,7,5,-2,2,-2,1
0,-14,2,-12,-3,-2,-12,-4
7,3,-17,-10,-5,-10,4,5
0,20,7,24,13,13,7,2
7,33,-1,-21,-10,0,-5,-1
-17,-39,-1,7,-3,-14,-9,-10
5,27,11,-9,-5,-1,4,3
-5,-16,-8,7,0,5,4,-1
-1,11,-4,-24,0,-1,-5,-3
5,-21,4,12,5,-1,-2,2
0,4,-29,5,1,3,0,-1
-5,-9,5,-1,-10,0,-1,-2
0,-61,-10,5,1,0,-1,-1
0,6,1,-1,-1,-3,-3,-2
-2,19,9,2,0,-2,1,0
-2,-10,-2,-12,1,-1,-1,-1
0,12,-8,-4,-3,0,2,1
1,-11,0,-6,-5,-1,-4,1
2,15,16,9,2,2,0,-2
0,-5,-5,-12,-6,-5,-1,1
-3,19,1,4,-2,-3,-3,-3
-4,-12,-9,4,1,1,-3,-1
2,2,11,9,1,1,1,0
-1,3,-5,-11,-2,0,0,-1
-5,-10,-2,-1,2,-2,-4,-2
3,7,-1,8,-1,-1,-2,2
2,13,10,1,0,1,2,1
-2,-4,-18,-8,-2,-2,1,-1
-7,-37,-7,-4,-7,3,-2,-1
5,15,-8,-8,-1,-1,-2,-1
0,13,29,14,6,1,0,1
-5,-11,-8,1,2,0,0,-2
-5,-4,-28,-14,-10,-9,-4,-6
3,7,13,1,-2,-2,-1,-1
-4,-9,6,-1,2,1,0,-3
3,2,28,4,2,6,4,2
2,16,11,8,0,0,1,1
3,4,12,-1,2,-1,-4,-1
-10,-36,-71,-20,-9,-15,-6,-5
-5,-1,19,-3,-6,8,0,-4
-3,1,-2,3,4,3,2,0
-3,5,22,3,-1,-3,-1,-2
9,16,30,15,7,2,3,2
-4,-7,-21,-11,-1,-4,-1,0
-8,-20,-5,-2,-7,-5,-4,-5
0,11,-20,-5,-2,-5,1,-1
1,-13,3,1,2,1,-1,1
-3,-4,-6,1,0,-1,-4,-2
5,13,37,8,6,4,-1,2
-1,-8,-18,-3,1,2,-1,2
1,10,-6,-4,-3,2,-1,0
1,12,16,2,-2,-5,-4,-1
0,-10,-10,-2,2,0,0,1
-6,-13,-15,-7,-4,-1,-3,-3
-5,1,30,6,0,-2,-3,-2
