0,1,4,1,0,0,0,-1
-2,-1,0,-3,0,-1,-2,-2
-1,-2,-14,-6,-3,-2,1,-1
0,2,11,9,1,3,1,0
-2,1,2,1,0,-2,-2,-3
0,0,-4,-5,-5,0,0,-1
-1,-2,6,3,2,1,2,1
0,-1,-6,-5,-1,-2,-2,-1
1,-3,-5,-11,-4,-2,-2,0
0,-3,-7,4,2,1,-1,-2
1,-2,-4,-3,1,-3,-1,-1
-2,-2,0,-4,-10,-3,-2,-1
-1,-1,-4,2,5,2,-1,-1
0,1,11,4,3,-1,-1,0
-1,-4,-23,-6,-1,0,-1,-3
-2,-3,1,0,-3,-3,-4,-3
-1,-2,-11,-4,-3,-4,-2,-2
1,1,3,-2,0,1,0,0
-2,-4,-6,1,-1,0,-2,-2
1,-2,-5,0,0,-3,-1,1
-2,-2,-1,1,2,2,0,-1
-1,-1,5,2,0,-2,-1,-1
0,0,-2,0,2,-1,-1,-1
1,-2,3,1,-2,-2,-1,-2
-2,0,-9,0,-1,-1,-1,1
-3,-1,12,-5,-5,-1,-3,-2
-1,-1,0,-1,-3,-4,2,0
-1,-1,-2,3,1,0,0,-2
2,1,5,4,5,0,-1,-1
-2,-1,-5,-3,-3,-2,-2,0
-2,-1,3,0,-1,0,-1,0
-2,-2,-1,-9,-2,-1,0,-1
0,-1,-5,-8,-6,-3,-1,-2
-2,0,-12,2,-4,-4,-3,-2
0,1,7,2,2,2,-1,-1
-2,-2,5,1,1,2,0,-1
-1,-2,-12,-3,-4,1,-2,-1
1,-1,5,6,6,3,1,-2
1,1,1,-4,-7,-5,-2,-1
-3,0,-4,0,-1,-1,-1,-1
-1,-5,-3,1,-3,0,-1,-1
0,-4,3,0,-4,-2,-1,-1
0,-1,-10,-9,-2,-2,-1,-1
-1,1,-5,1,-1,-1,0,-2
-3,0,7,-4,-3,-5,0,-3
-3,-1,-7,0,2,0,-2,0
-2,-4,-8,-2,2,0,-1,-1
-1,-1,4,0,-2,0,0,0
1,-1,5,6,3,3,-2,-1
1,1,-4,-6,-1,-3,0,0
0,-1,7,-1,-5,-4,-2,-1
0,-2,-14,-6,-1,-1,-2,1
-1,-2,7,5,1,-2,-1,-1
-1,2,0,2,3,1,2,0
-2,-3,-6,-4,-3,1,-1,-1
-2,-2,4,3,-2,-3,-2,-3
-2,0,2,-5,-1,0,-1,0
0,-1,-4,0,-2,-4,-2,-1
-1,0,1,0,-1,-2,1,-1
1,-2,5,5,5,1,0,1
-2,0,2,-3,-4,-4,-3,0
-2,2,-1,-6,-3,-1,0,-1
-3,-4,-16,1,0,0,-2,-2
1,-1,1,-5,-1,-1,-1,-1
-1,-2,9,-2,-5,-2,-2,-1
0,-3,-3,1,-1,-2,-2,-2
1,1,11,2,0,0,1,-1
-1,-1,-9,3,4,0,0,-1
1,-2,-15,-6,1,0,-1,-1
-1,0,24,1,-3,-1,-1,-1
-2,-6,-31,-12,-7,-3,-2,-4
-1,0,10,3,2,-2,-2,-2
0,2,7,1,2,2,1,0
1,-1,-13,-4,-1,0,-2,0
1,3,16,1,-1,2,0,0
-3,-1,-4,-6,-6,-1,-1,-3
-1,-2,-16,-2,2,-2,-1,0
-4,-6,4,0,-2,1,0,0
-1,2,12,4,3,-1,1,0
1,0,-16,-11,-6,-4,-1,0
-3,0,7,1,-5,-2,0,-1
-1,-1,-11,10,6,1,-4,0
-2,1,11,-7,0,-1,-2,1
-1,-3,-9,0,-1,2,0,-1
1,1,12,6,4,-1,-1,0
0,-2,-3,-4,-4,-3,-1,-2
-3,2,-4,0,-3,0,-1,-1
0,0,9,2,1,-1,-4,-1
-2,-4,-17,-8,-5,-4,-2,-4
-5,-6,8,-3,-5,-3,1,-2
0,3,4,3,1,-4,-5,0
0,11,8,2,3,0,0,2
0,-24,-3,-2,-1,12,6,-3
-1,4,-15,-5,-1,-5,0,-1
-1,-4,-2,4,1,-6,-7,-2
-1,-3,-4,-2,-3,15,7,3
-3,6,9,5,-2,-9,-5,-1
1,10,-15,-8,-1,0,-1,1
-3,-16,20,4,-2,0,0,-2
0,0,-22,-8,-6,-10,-4,-1
-1,0,-2,1,7,4,-1,-1
0,-6,9,4,-3,-1,2,-2
-1,5,-1,0,-1,-2,-1,-2
-4,-5,9,0,-3,-2,0,-4
1,5,-8,-9,-1,2,-1,-2
-1,1,-21,-4,-5,-4,-1,1
3,13,12,-3,2,3,4,7
-11,-33,-78,-9,-5,-1,-1,-3
-5,-24,21,0,-8,-9,-10,-15
5,12,4,-2,6,1,1,4
-3,-7,21,5,2,7,3,1
3,21,9,-1,-6,-9,1,4
6,-1,-14,2,-1,3,-4,2
-4,26,70,4,-2,1,-2,-1
-11,-47,-98,-15,-5,-3,-1,-9
-6,-7,20,12,10,0,0,-2
5,12,18,-19,-11,-7,2,8
38,9,-6,10,2,3,0,6
0,18,-4,-6,-4,-2,0,5
-52,-38,10,1,-1,-6,-6,-19
-34,-5,-14,-9,-11,-6,-6,-15
-5,-20,-19,0,11,5,3,4
6,26,7,2,3,1,0,-12
32,16,17,-3,-4,-1,0,19
15,25,11,14,8,5,6,8
-11,-31,-62,-22,-15,-19,-9,-5
-2,4,67,21,9,17,3,-3
-3,-13,-50,-15,-6,-7,-1,-2
2,8,18,7,-3,-3,0,2
1,-1,8,10,-1,0,0,3
-1,2,-15,-5,2,-3,-1,0
-1,-7,36,3,0,2,-1,-4
-1,-1,26,14,0,-3,-1,7
-11,-13,-18,-15,-4,-3,-1,-7
6,15,13,3,-2,7,4,1
6,11,9,-8,-2,-2,-2,2
-1,-16,-11,3,4,-1,-1,-2
-10,-26,7,3,5,2,-4,-5
-5,-1,-20,-20,-8,-10,-6,-3
8,11,7,2,-1,1,0,1
1,-2,-10,6,4,0,0,-3
-3,11,-3,-7,-3,2,-2,-4
-1,-8,14,10,3,-1,1,3
2,5,34,11,1,-2,-2,-6
-2,-1,-62,-44,-9,-4,-3,-1
2,-4,22,7,-4,0,0,0
1,5,-12,-1,-1,-5,-4,0
-3,-6,29,9,6,3,-1,-3
-5,-2,-29,-6,-1,0,0,-5
-1,6,7,2,-3,-1,1,0
1,-7,-9,-11,-7,-5,-1,0
7,3,7,3,0,0,-2,0
0,-8,8,7,1,0,1,0
-7,-5,-12,-5,-2,-2,-1,-4
-2,9,4,-1,-2,-3,-1,-2
-1,-6,-11,-1,3,0,1,0
-1,-9,8,0,-3,0,1,1
0,15,2,-1,-1,-2,-1,0
1,1,13,5,-1,-1,-1,-1
2,-2,-29,-29,-10,-6,-2,-1
3,16,18,26,8,2,1,1
3,-12,-5,-4,2,1,1,2
1,14,13,23,7,2,2,3
