-3,-2,-30,-5,2,0,-2,-1
-3,5,31,6,0,3,0,-2
-1,2,2,0,-4,-7,-3,-1
-1,-5,-6,0,-3,-13,0,-3
1,7,-7,-4,-1,25,5,-1
0,-2,13,3,0,1,1,1
-1,-3,-11,-4,-1,-5,-5,0
-1,8,17,2,-2,-6,-1,-1
-4,-11,-28,-6,-1,-5,-2,-1
-4,6,-3,0,-4,-2,-2,-2
-1,-4,-5,0,-1,-3,-2,2
1,3,8,0,0,6,0,0
0,-7,-11,-2,-2,-6,-3,2
1,2,0,-1,0,1,0,-2
-2,-3,-1,1,1,-12,-4,-2
-1,-5,-6,0,0,18,9,1
1,4,6,-3,-2,-13,-10,-3
2,12,7,1,2,5,-3,-1
-3,-10,-14,-10,-5,-3,-2,-3
0,-2,-23,-4,0,-3,-1,0
-3,-5,10,2,0,-2,0,1
0,11,2,2,0,-2,-2,0
0,1,4,-6,2,-2,0,-2
-1,-4,-14,-2,2,0,-7,0
1,-1,11,-2,-2,-4,2,-1
-3,-7,-8,-3,0,0,-2,-1
1,3,8,2,-1,3,-1,-1
0,-6,-7,-2,-2,-10,-1,-1
-2,-1,-4,-1,-5,6,0,-2
-1,-3,-12,-1,-2,-3,-3,0
-3,-3,-6,-1,-1,1,-1,-2
-1,-1,21,5,2,1,-1,-1
-3,3,-17,-4,-1,-4,1,-2
-2,2,30,10,1,3,0,1
1,-1,-34,-15,-4,0,1,2
-3,-4,-7,-3,-2,-7,-2,-1
1,-4,12,5,2,2,1,-1
-1,-1,0,-5,0,-4,0,-2
2,5,7,10,4,5,0,-1
0,-2,-3,-9,-3,-1,-1,-2
-1,-5,-5,-3,-5,-3,-2,-1
-2,0,3,2,-2,-17,-2,-1
-1,-3,7,1,0,12,2,-2
-1,0,-2,-8,-4,11,2,-1
-1,2,14,6,4,-1,-2,1
0,-5,-16,-6,-3,-13,-1,0
-2,-4,3,1,-5,-5,-6,-3
-2,0,-2,-1,0,4,3,-2
-1,1,-14,-14,-3,-3,1,-2
1,0,7,6,-1,0,-1,-1
-3,-3,-3,5,2,-6,-3,-1
-1,3,23,14,3,5,-1,0
0,-1,-10,-10,-3,-2,-3,1
0,1,-3,-10,-4,4,2,-1
-4,2,17,13,0,3,-1,0
1,-2,-28,-3,3,-3,-2,0
-3,2,48,18,4,-18,-5,-3
-2,-8,-41,-16,-6,25,3,-3
2,-2,2,0,0,-5,0,2
0,-2,-3,-3,-2,-8,-4,-3
-2,-3,-13,2,-4,-3,0,-2
-3,0,-5,7,1,-7,-1,-1
-1,2,11,-9,-2,6,-5,-3
-3,-6,-8,-2,-5,-5,-2,-1
2,-1,-13,1,1,0,1,0
-1,-4,-1,-6,-4,-6,-1,1
1,-2,-10,-2,3,13,3,1
1,1,-4,-1,-1,-9,-4,-2
-3,2,31,7,-1,6,4,-1
-1,-4,-2,-4,-4,-6,1,0
0,0,-7,-3,0,-15,-8,-1
0,2,2,-7,1,24,4,1
-3,-4,-12,-5,-1,-2,-3,-1
0,1,-6,5,0,3,-2,0
-2,2,34,2,-4,-15,-2,-2
0,-3,-3,-4,-5,-7,-5,-2
-1,-2,10,-4,4,7,1,1
-1,-4,-39,-4,-1,-1,-3,-3
-3,2,0,-9,-7,-3,0,-2
-2,-1,-2,4,0,-6,-2,-2
-2,-2,2,0,0,9,2,0
0,1,20,-4,0,1,-2,-1
0,-2,-12,8,6,-2,0,0
-1,-2,-1,2,1,1,1,1
-2,-7,-16,-5,-3,-6,-2,-1
-1,9,21,-3,2,7,1,1
2,-2,-18,-7,-3,2,1,1
0,12,3,-6,-5,-8,-2,1
-4,-21,-3,-7,-4,-2,-3,-5
-2,-7,3,1,-2,-2,1,1
7,-1,-4,-9,-5,-2,1,2
-10,-1,4,17,6,-2,-5,-10
5,18,-9,-15,-3,4,4,5
0,-9,9,7,1,1,0,2
0,12,-7,3,3,0,0,0
3,-25,-5,-19,-14,-9,-6,0
-8,15,-6,0,-6,-9,-9,-8
-11,1,10,-3,1,3,4,-9
-3,-25,-11,-4,-6,-3,-3,1
2,19,-1,2,2,-1,-9,2
3,-37,-3,3,4,0,3,5
6,9,7,4,4,-2,-1,2
-3,-2,0,-3,-5,-1,3,-3
-3,0,1,-2,3,4,3,0
3,9,-10,-10,-7,0,0,-1
-2,-9,2,7,-2,-5,0,-1
-3,9,10,40,19,10,4,-1
2,4,10,-9,1,-4,2,-3
3,9,3,21,1,-5,-8,-1
-9,-5,-5,-19,-16,-13,-11,-8
2,-3,0,-11,-6,-5,-1,1
-8,1,-8,-4,-1,3,1,-3
2,9,4,6,3,1,1,2
0,-15,-6,2,2,2,-1,0
-4,1,-3,-9,-3,0,-1,0
1,-3,7,6,3,0,5,3
-3,-5,-12,-9,-3,-11,-2,-3
0,7,8,2,-1,-3,-8,-1
1,-2,-2,-4,-2,19,2,-1
2,-1,26,8,3,12,6,1
-4,-3,-36,-7,-5,6,-2,-2
-1,-13,-29,-12,-2,-2,1,0
-1,24,26,19,5,-10,1,0
-1,-12,-6,-9,1,-20,-5,-2
7,-7,-23,0,-3,-1,-11,-6
-4,28,-20,1,12,60,26,11
-1,-20,41,6,-8,0,-9,-2
-8,-13,-78,-19,0,-3,8,-17
-6,1,72,5,-6,-24,-14,36
10,12,-18,-2,-6,-21,-14,-7
9,25,-1,1,6,17,16,3
-12,-19,31,11,2,2,3,9
-1,-16,2,-15,2,4,2,-3
5,30,-30,-2,4,-3,-3,-19
-4,-24,56,-7,-4,-12,-8,6
-5,-5,-16,14,-12,-11,-11,-14
-3,-4,8,0,4,15,15,10
-3,3,38,2,-3,-6,-8,-3
-1,10,-32,-14,2,-8,-4,-2
-2,-17,-51,-9,-6,-4,-2,-2
-2,10,9,8,0,-2,-5,-9
0,-17,15,1,-1,3,1,3
-5,-1,-23,-7,-2,-7,-6,-10
8,7,32,5,2,4,-3,19
-5,11,-14,-14,-8,-11,1,-13
2,-7,3,9,3,-4,-5,-4
-3,-18,-59,-19,-9,0,0,8
2,13,18,6,-1,-3,-7,-5
2,-5,-15,0,7,10,6,-8
-1,4,34,9,-1,-13,-2,-1
-7,-9,-50,-11,-6,-3,-5,-4
2,8,33,1,-1,3,2,0
-2,-7,-19,-2,2,-1,-1,-7
-4,-10,-3,-6,-3,-2,0,8
-2,4,13,1,-1,-4,5,-5
0,-2,-12,-9,-2,0,-9,-2
0,7,3,3,-4,-2,0,0
-3,-6,10,-25,-15,-5,-2,-1
3,3,2,42,32,9,3,-1
2,7,13,13,12,7,4,1
-3,-4,3,-14,-6,1,-1,-2
3,2,-5,6,-2,-6,-2,0
-2,-14,-14,-43,-21,-10,-4,-1
