-1,-7,0,2,2,1,0,0
0,24,-2,-2,-3,-1,-2,0
-5,-36,-20,-5,-2,-1,-3,-1
-3,-2,-6,-5,-2,-5,0,-1
-2,0,3,3,1,1,-1,-3
-1,-2,-1,-5,-3,2,2,-1
1,12,11,8,1,0,1,0
-1,-2,4,1,-2,-3,1,-1
-1,-11,-17,-6,-4,-3,-1,0
-3,5,13,-2,0,-2,-2,-3
-1,-1,-2,0,-2,1,0,-1
-2,0,-1,-1,-1,-3,-2,1
0,6,3,2,1,0,-1,0
0,5,10,0,0,-1,0,0
1,30,-6,-9,-2,-1,-1,0
-7,-35,3,4,-1,0,-3,-2
-1,2,-15,-8,-5,-1,-1,1
-1,-3,-10,1,0,0,-1,-1
1,9,1,1,0,0,0,-3
3,8,16,0,-2,-1,2,-1
-2,0,-26,-6,-1,-4,-2,-3
-1,-14,-5,-4,-2,-1,-3,-2
0,-3,4,7,3,-1,-3,1
1,7,1,1,3,3,0,-1
-3,-12,6,-9,-3,-2,-3,-3
1,5,5,5,-3,-3,-1,1
-4,-2,-6,-4,-3,-3,-5,-3
2,-21,-3,5,2,-1,-1,0
0,5,2,2,3,0,-3,0
-3,7,-4,0,0,-3,0,-2
-6,-32,3,-4,-6,-3,-4,-3
1,13,-3,1,2,3,-1,0
1,1,15,6,0,-1,-1,-1
0,-15,-9,-5,-1,2,3,0
0,22,14,8,3,-2,0,0
-1,1,-13,0,2,0,0,0
3,3,30,7,0,0,0,1
-3,-5,-29,-10,-3,-2,-3,-2
-1,2,-3,-5,-3,0,1,-1
-4,-16,-7,2,-4,-5,-5,-5
-2,1,-14,-1,1,1,1,-1
-2,1,22,4,0,-1,-2,-1
0,-4,-2,-4,-3,0,0,0
-3,10,2,-10,-4,-2,-3,0
3,2,-2,1,-3,-1,0,-1
-4,-21,-16,-7,-1,-3,-2,-2
0,5,-3,-2,-2,-1,-1,0
-3,2,10,6,2,1,-3,-5
-2,0,-1,-3,2,-1,-1,1
2,6,-17,-4,-3,0,3,3
1,2,-26,-6,-2,-1,1,1
3,-16,-7,3,-1,-5,0,-1
-2,-4,1,3,1,1,-1,-2
0,5,10,6,3,-1,-3,-1
-1,-3,13,-6,0,0,-1,0
-1,2,1,0,-3,4,2,1
-3,7,-8,1,2,0,-2,-3
4,-7,-1,-4,-4,-3,-1,1
-6,-13,-4,-2,2,1,-2,-3
1,16,21,2,-2,-3,-1,-2
4,-26,-21,-2,0,-1,-1,0
-2,12,31,8,2,4,2,0
-10,-23,-34,-13,-9,-6,-4,-6
-4,15,-12,-10,-5,-4,-2,0
-2,0,7,4,-2,3,0,-2
-2,12,39,10,5,3,-2,-1
-1,-10,-30,-15,-4,0,-1,-1
-1,-8,11,8,2,-1,-2,-1
3,12,16,-1,-2,-2,0,1
-7,-15,-35,-11,-6,-5,-3,-7
3,21,15,4,1,-1,1,-7
0,11,29,12,-1,1,0,-1
0,-11,-52,-16,-3,-3,-2,2
4,18,19,-1,0,4,0,1
-3,-6,8,7,5,2,1,5
