-1,5,-2,3,4,-1,-3,-2
-1,-5,23,2,-3,-2,-3,-2
4,-5,-17,-1,5,4,3,2
-12,-16,-13,-16,-7,-3,-3,-5
-3,2,7,3,-5,-3,-2,-2
0,1,-7,-2,0,0,-1,0
-1,0,12,7,4,-1,0,-2
9,7,-24,0,6,-1,0,3
-3,0,9,-5,-6,-1,-2,-1
-5,-6,1,-3,-2,-3,-4,-5
1,1,-2,-1,-6,-3,0,0
3,5,7,7,4,-1,0,1
-2,-2,12,5,2,-1,0,-1
-1,-1,-14,-6,-3,-1,1,2
-3,-5,6,2,2,0,-3,-1
-3,3,-5,-15,-8,-5,-1,-2
2,-3,4,6,-1,2,-4,-4
-1,0,-9,2,1,4,0,-3
-4,-13,-9,-10,-4,-5,-3,-1
0,3,12,5,4,-1,-2,0
-2,14,-9,1,0,-3,0,0
-4,-12,35,-2,-3,-4,-3,-2
-3,5,-67,-7,-2,1,-1,-3
0,-10,7,1,-1,-1,0,-2
0,-6,-6,-5,-4,-2,-1,0
-1,2,9,3,-2,0,-1,0
1,8,27,3,2,0,-1,1
0,-4,-19,1,-3,-3,-1,2
-2,-1,-7,-4,0,1,-2,-3
-3,-7,3,-1,-5,-2,-2,-4
-1,3,7,-3,-2,-3,-1,0
1,4,7,13,3,1,0,1
-2,-6,1,-4,-2,-4,-1,0
-2,-1,-19,-2,1,0,-3,-1
-1,-8,-1,-5,-6,-5,-1,-3
-2,10,26,6,1,1,-1,1
-3,-10,-22,-6,0,4,0,-2
2,7,13,4,1,-2,0,0
-2,5,-13,-5,-3,0,0,0
-5,-23,5,-2,-6,-8,-5,-5
2,8,8,-4,-4,-1,1,1
-1,-7,-30,-5,2,2,0,0
1,0,13,9,2,2,1,0
-2,9,-12,-5,-3,-2,2,0
-4,-6,12,0,4,0,-3,-3
0,5,4,-1,-3,-3,0,-1
-2,-3,-1,-5,-3,-2,-1,-3
1,0,-1,5,4,4,-1,-1
-3,-3,2,1,-2,-5,-1,-2
0,7,16,-1,0,-2,-2,-1
0,-7,-6,-2,1,2,0,-1
1,6,0,1,-2,-3,-2,-1
2,-4,0,0,-1,-3,-3,2
-2,3,10,1,0,1,-2,-1
1,-3,-7,-4,-4,-2,-1,-1
-1,0,11,0,-2,2,0,0
1,2,-36,-16,-5,-4,1,-2
-2,-7,3,2,-2,-1,-3,-2
1,10,2,-1,0,-3,-3,-1
0,1,3,1,2,0,0,-1
-1,-1,6,3,0,2,0,-1
-1,-2,-13,-6,-6,-5,-1,-1
-2,-3,24,4,2,2,1,0
-1,-2,-39,-17,-5,-2,1,-2
1,1,0,2,-3,-5,0,0
-1,-4,3,0,0,1,0,-1
-2,-12,8,-2,-1,-1,0,-2
2,24,5,-2,-3,-2,-4,0
-2,-12,-11,-3,-4,0,0,0
-2,1,2,1,-2,-2,-2,-3
-3,-2,2,-2,2,0,-2,0
-4,1,2,8,2,3,-2,-3
-1,3,7,-8,-5,-5,-2,-3
-2,-11,-26,-1,1,3,-1,0
-5,-3,-5,1,-2,-3,-2,-1
0,0,-6,-9,-3,-3,-3,1
-3,-12,-10,2,3,0,-1,-2
2,14,-2,4,0,-2,1,-1
1,-5,-4,-2,-2,1,2,-1
-4,-6,7,1,-1,0,-1,-2
-4,2,3,-3,-2,-4,-5,-2
-1,3,3,-1,1,2,0,0
-3,-5,-11,-5,-7,-4,-3,-2
2,2,20,1,-1,-2,-1,0
3,-3,-7,3,5,6,-1,1
-1,-2,7,-1,-1,-1,-1,-2
-2,-1,-1,3,-1,-3,-3,0
1,4,-4,0,-1,0,0,-1
-1,-9,15,5,-1,-3,0,-2
-5,-8,-36,-22,-9,-5,-2,0
-2,11,8,3,0,-2,-1,-1
-3,-25,-2,-2,-3,-4,0,-3
-1,8,3,3,3,0,0,-1
1,3,16,4,2,1,0,-1
0,-10,-13,-6,-4,-2,-1,-2
-2,5,-1,-2,-1,-3,-3,-2
1,1,1,-1,-1,1,0,-1
4,4,23,7,3,1,-1,1
-7,-16,-34,-6,1,2,-1,-2
-5,-6,-13,-5,-2,0,-3,-2
0,1,7,1,1,-3,-1,-1
-2,-1,-5,-2,-3,-6,-3,-2
5,8,3,4,4,3,0,2
1,2,5,1,-1,-2,-1,-1
-4,-6,-9,-4,-4,-3,-3,-2
0,1,5,-1,-4,-2,0,1
0,2,6,1,-1,-4,-3,-3
-3,-6,-2,0,1,4,2,-2
-2,5,-1,-4,-4,-1,0,1
-1,-5,3,4,5,-1,0,-3
1,14,0,-7,-5,0,1,1
-3,-12,-2,-4,-3,3,-2,0
1,7,8,1,0,-4,-1,0
-3,-9,-21,-4,0,2,0,-2
-5,0,-2,-3,-3,-2,-4,-3
3,8,20,4,-3,-2,-2,1
-2,0,15,1,-4,-1,-2,-1
-2,4,-9,-9,0,0,-1,0
-2,-13,-47,0,3,0,-1,0
-3,-12,-3,-2,-1,-1,1,-1
1,4,8,1,0,-5,-2,0
0,-2,11,1,-1,-1,-1,-1
-2,-19,7,1,0,2,0,0
-1,0,-14,-11,-4,-5,0,-1
-2,-3,-10,2,2,0,-1,-3
-1,5,-1,0,-1,1,-1,-1
0,1,12,3,-2,-1,-1,-1
0,4,-5,2,0,-2,-3,1
-1,-2,3,-4,-3,1,0,-1
-1,-6,-15,1,0,0,1,-1
0,3,21,4,2,0,2,-1
-1,6,-3,-6,-2,-1,-1,0
0,-1,-3,0,-2,-1,-1,-3
-1,-4,5,-1,-2,-1,-1,0
0,3,0,-1,0,-1,-3,0
1,2,0,1,0,2,1,-1
1,10,-2,-4,-2,-3,-4,-2
1,-18,-5,-2,-7,-4,0,-2
0,1,2,-4,0,5,-1,-2
0,2,1,2,2,0,-1,0
-4,-7,-5,0,-2,1,0,-1
-1,15,12,3,0,2,-2,-2
-2,-18,-26,-9,-5,-4,0,-2
-1,-7,-4,-7,-3,-6,-2,-1
-2,8,-3,-1,3,2,1,-1
-2,-2,6,1,-2,-2,-2,-1
1,4,7,4,1,-2,-1,-3
-3,0,5,2,-2,-1,-2,-1
-3,-12,-31,-7,0,-2,3,2
11,4,12,1,0,-1,-4,-2
-8,3,1,0,-1,-5,-3,-2
8,3,11,5,5,2,0,-1
-2,-7,-17,-2,-4,-2,-3,-2
-6,-8,-47,-9,-2,-3,0,-1
0,4,12,-4,-4,0,0,-1
-1,-2,12,4,-1,-2,-2,0
0,9,24,6,4,2,0,2
-5,-13,-23,-8,-5,-1,-2,-2
3,8,31,3,-1,-2,-2,-2
-5,-1,-35,-3,-3,-4,0,-2
3,4,18,1,-1,1,-1,-1
-4,3,25,-3,-4,0,1,1
2,3,-6,-2,1,0,-1,1
0,-1,10,3,2,1,1,-1
-4,-3,-6,2,1,-2,-2,-3
0,7,5,-3,-4,-1,-2,-2
-2,-7,-8,-3,0,0,1,0
-2,0,-1,0,0,2,-2,-3
3,-6,-13,-7,-4,-6,-3,0
-2,-1,10,2,-2,-1,-2,0
1,1,2,1,0,0,0,-1
-1,4,-2,1,-3,-3,-1,-1
-1,-1,-5,-2,1,1,-2,-2
-1,0,14,2,-1,-2,1,-2
0,0,5,-1,-1,-2,-2,0
-1,1,-6,-4,-4,-2,-1,-1
-1,-1,0,-5,-3,-3,-2,0
1,1,13,-3,-2,-2,0,-1
-1,-3,-10,2,1,0,1,-1
0,6,13,2,4,-1,-1,1
-1,-3,8,-2,-2,0,0,0
-1,3,-11,-1,0,-4,-1,-1
-1,4,1,-4,-2,0,-2,-2
2,-5,11,1,-2,-2,0,1
-3,3,-14,0,0,0,-1,-2
-3,-8,10,6,3,2,0,-1
-4,-12,-26,-8,-5,-2,-1,-2
-4,-1,-13,-5,-2,-2,-3,0
3,12,20,6,0,2,2,1
-2,-9,-9,0,-1,-4,0,0
0,-1,3,3,0,-1,0,0
-2,3,4,-2,-2,1,0,-1
-3,-10,-10,-5,-5,0,-1,-1
-1,14,10,5,3,0,-3,0
4,-8,3,-1,1,-1,0,-2
-3,-6,-11,-3,-3,-3,-3,-3
0,-2,-5,0,-1,-1,-1,0
0,4,1,0,0,1,-3,1
1,9,5,1,-3,-4,-2,0
0,-3,-12,1,0,-1,-2,-2
0,-14,-2,-2,-1,-1,0,-2
-2,8,-11,-4,-2,-1,0,-2
-2,-2,2,2,-1,-1,-1,0
0,-1,-1,-5,2,-3,-3,-1
-2,0,1,0,-1,2,0,1
-1,-12,3,-3,-4,-2,-4,-2
-1,19,-15,-4,-2,-1,1,0
-2,-27,-15,-4,-4,0,1,-3
-1,7,7,1,2,-1,2,-2
-1,1,-6,-5,-5,-5,-2,-2
-2,-7,8,2,1,2,-1,-1
-1,9,6,8,3,2,-1,0
0,-3,-9,-4,0,-3,-2,0
-1,-8,3,-2,0,1,0,-1
-1,6,-1,1,-1,-4,-2,0
0,8,10,0,-4,-1,1,0
-2,-24,-23,1,-1,-4,-3,-1
-1,5,-4,-3,6,5,0,0
-2,0,-2,-3,-3,1,-1,0
-1,0,-4,-4,-5,-5,-2,0
-1,1,7,3,1,2,0,0
2,-2,2,1,2,-3,1,2
-3,-8,-14,-8,-3,-3,-3,-3
-1,-1,6,-4,-1,1,1,0
-1,6,13,0,-3,-1,-2,-1
-1,-4,-35,-1,2,2,2,1
0,-4,16,1,0,0,2,0
-1,6,1,-6,-3,-3,-1,0
-4,2,5,-4,-5,-3,-4,-2
-4,-25,-17,4,1,-2,-4,-1
-1,2,-8,-4,-2,-1,-2,-1
-2,5,13,-3,1,1,0,1
-1,-2,-4,4,-2,-3,0,-2
-2,0,6,-4,-5,-5,-1,-1
-2,-2,-13,1,-2,2,1,-1
1,3,-1,-1,-3,-3,-2,-1
1,4,1,-1,2,2,1,-2
0,7,15,5,2,-1,1,-1
-2,-3,3,0,-2,-3,-4,-2
