-1,-14,-4,1,0,-1,-3,-3
0,-4,-2,-3,-1,2,1,-2
-3,6,1,-2,-3,0,-2,-2
-1,-5,-2,-3,-3,-1,-2,0
-2,-7,-2,-2,1,-1,-2,-1
0,1,1,1,-2,-1,-1,-1
1,3,1,0,0,0,-2,-1
-3,-5,-2,-4,-3,-4,-3,-2
2,4,0,0,-3,0,2,-1
-4,-15,-1,1,-1,-2,-2,-2
-1,7,-1,-4,0,0,0,-2
0,-5,-1,2,0,1,-1,2
0,3,1,2,0,0,-4,-1
1,4,-2,-5,0,-3,-1,-1
-2,-9,-3,-3,-3,-3,-3,-1
-1,-2,4,0,0,0,-1,0
1,19,1,3,-1,-1,1,0
0,-15,0,-2,-4,-3,0,0
-3,-22,-5,0,2,-1,0,0
1,8,0,-1,-1,-1,-2,-1
1,-1,0,-2,-1,-2,-1,-2
-1,10,-1,-1,-1,0,-2,-1
2,5,1,1,1,-1,1,-1
-4,0,-1,0,-2,0,0,-1
-2,3,0,-1,-1,-3,-3,-2
-3,-29,-5,1,0,2,1,-2
2,16,4,-3,-3,-2,1,0
-1,-8,-1,2,1,-1,-2,-2
-1,3,2,-4,1,-2,1,-2
0,11,1,0,-1,-3,-2,-1
-3,-7,-4,1,-1,-1,-1,0
-4,-2,-4,-3,-1,-1,0,1
0,-7,-4,2,-2,-2,-1,0
-2,7,0,-2,0,0,-1,-2
-6,-6,-2,1,-1,-2,0,0
-1,0,-3,-4,0,1,-1,-3
1,-6,0,-2,0,0,-2,-2
1,12,1,-2,-2,0,0,-2
0,11,2,-1,-1,-3,-2,-3
1,3,-2,1,0,-2,-1,-1
-10,-33,-7,-4,-1,1,-4,-2
1,12,-2,-1,-3,2,-1,-1
-1,-4,-1,-2,-2,-2,-2,-1
-1,-1,-2,-3,-3,-1,0,-2
1,9,0,2,0,-3,0,-1
0,0,4,1,4,-1,-4,0
-1,-4,1,2,-2,-1,-2,0
0,-8,-19,-9,-3,1,-2,-1
0,4,5,3,1,-2,-1,1
-2,-12,-3,-3,-2,-2,-2,0
-2,12,3,-1,-1,-2,0,-2
-3,-2,5,3,-1,-2,-1,-2
-2,-3,-3,-3,-3,0,1,0
-2,3,-1,1,1,1,-3,-1
0,-1,-4,-1,-2,-3,-2,-1
-5,-5,1,3,2,-1,-1,0
-2,-5,-7,-2,-6,0,-1,-2
3,22,19,3,0,-5,0,0
1,1,-14,-9,-5,-4,-3,-4
0,-18,-11,-4,-3,-2,1,0
1,6,4,4,5,3,-1,-1
-2,0,-5,-1,2,3,3,-1
-2,0,9,4,1,-2,-1,0
-1,10,8,-2,-3,0,0,-1
-2,0,-10,-3,-4,2,-1,0
2,-5,-1,-1,-3,-4,2,1
-4,-8,2,-2,2,1,-2,-2
1,-1,-5,-5,-4,-3,-1,0
-3,-3,4,1,0,-4,-3,-1
-1,-15,-9,-3,-2,3,3,0
3,19,0,2,0,0,1,1
-1,-3,4,3,0,1,0,0
0,8,-2,-8,-5,-5,-2,0
-6,-7,-5,-1,-1,-1,-3,-1
0,-8,-2,4,0,-1,-1,-2
2,2,2,6,2,0,1,-2
-1,4,6,-3,1,2,0,-1
-2,7,7,-2,1,-4,-1,-1
-2,-16,-21,-3,-1,0,-3,-1
1,-4,-4,-3,-1,-3,-2,0
2,-5,-4,-1,-1,-2,1,0
-1,12,9,-3,-3,0,0,-1
-2,-3,-2,-1,-1,-1,-1,-1
-1,4,2,1,3,0,0,1
-3,-4,4,-2,-5,0,0,-2
-1,-12,-12,0,-2,-2,-1,0
0,12,2,0,-1,0,0,1
-2,-6,0,-2,-3,0,-1,-2
-1,2,-16,1,2,1,2,1
-2,-25,1,-5,-7,-4,-3,-5
1,-1,-1,-3,-1,-1,1,-1
-2,1,11,5,1,-1,-4,-1
1,0,-10,-3,0,0,-1,1
0,4,-5,4,2,-3,-3,-2
-3,-14,-18,-7,-4,-3,-1,0
0,3,5,-4,-2,1,-1,-2
-1,-2,12,3,-1,-1,0,-1
0,9,-8,-4,0,-3,-2,-2
-5,-6,12,0,0,2,2,-3
-3,6,4,0,-2,-4,0,-2
1,-1,-9,-2,3,1,-2,-2
-1,-3,3,0,0,-2,-1,1
1,29,10,2,2,-2,-3,2
-1,-28,-7,-6,-4,0,0,-2
1,6,14,-1,-1,0,0,-2
-1,-2,-14,-2,3,0,0,-1
-4,-15,4,-2,-4,-2,-2,-2
0,6,-2,-1,1,0,0,-1
-2,-10,2,0,-2,-1,-2,-1
2,5,7,5,3,1,1,-1
-3,12,2,-5,-6,-4,-3,0
-2,6,-1,-3,-1,2,0,-1
-4,-5,-2,-2,-1,-3,0,-1
0,5,2,0,-4,1,0,-1
0,-32,-3,4,3,2,1,0
2,20,8,1,1,-1,1,1
-3,-4,2,-3,-7,-8,-4,-2
-2,-8,-20,-9,-2,8,-1,-3
2,6,11,1,0,-2,-1,-2
2,-2,-25,-2,-1,-3,-2,-2
-1,9,12,6,2,2,2,0
-1,-7,-8,-6,-7,-2,-1,-3
2,2,-1,1,0,0,0,-1
-2,-8,3,-2,-2,-3,-1,-1
1,1,-15,-1,-2,-1,-2,-2
-3,-5,8,1,-2,-3,-1,0
1,7,-4,0,3,2,2,-1
-3,-1,24,2,0,-2,-2,0
-5,-16,-34,-11,-5,-5,-3,-2
0,2,6,3,0,-1,0,1
-1,1,2,-1,-1,2,2,0
0,1,0,0,0,-1,-2,-1
0,4,4,-1,1,-5,-2,0
-1,3,13,0,1,0,-1,0
1,-8,-27,0,0,-1,-1,1
-2,7,10,3,-3,-3,0,-1
-4,-28,-13,-2,-1,4,0,0
-1,21,-5,-2,-1,-4,-2,-4
3,7,9,-4,-4,-1,0,-3
-2,-11,-7,-1,2,-2,-2,-1
1,12,8,5,0,-1,-1,-1
-4,-14,0,0,-2,-2,-2,0
-2,-4,0,-1,0,0,-1,0
1,7,-10,-1,-2,-3,-2,0
2,17,13,1,2,-1,-1,0
-5,-39,-17,-2,-2,-2,-2,-1
1,5,8,-1,-4,-4,-2,-3
-4,4,-21,-4,-4,-2,0,-1
2,2,9,4,2,2,1,-1
-1,-1,2,-2,-4,-1,0,-1
-1,6,1,1,1,1,-3,0
-1,-34,15,0,-1,0,-2,-2
-1,3,-21,-1,-4,-2,-3,-1
-2,-6,1,-1,0,0,-2,0
-3,-6,0,-1,-1,-2,0,-1
1,7,-1,-2,-1,2,2,2
0,-4,9,3,2,1,0,0
2,4,-13,-1,-1,1,2,-1
0,-8,-15,-9,-3,-2,-3,0
0,7,3,-3,-1,1,0,-1
-2,0,3,-1,1,-3,-2,-1
0,15,7,3,1,-3,-1,1
-1,-3,8,0,-1,-1,0,0
0,3,-11,1,-2,-1,-1,-2
-3,2,4,-2,-4,0,0,-1
0,3,4,1,2,1,1,-3
-3,-10,-5,-2,-1,-1,0,-1
1,4,2,2,2,-4,-1,-2
-2,0,11,2,2,1,-1,-3
0,6,-2,-3,-2,-2,-2,-2
-2,4,9,0,0,-3,-3,-2
-1,-3,-12,-5,-3,-4,-2,0
0,-7,-2,-1,-2,2,-1,0
0,21,10,3,-2,-3,-2,-1
-3,-30,-15,-4,-2,0,0,-2
-3,-3,3,-2,1,1,-1,-1
-1,2,-5,-3,-1,-4,-1,-3
0,2,2,-1,1,0,-2,0
0,6,14,2,0,-1,0,0
0,-9,-25,0,1,3,-1,-1
-4,-1,-15,-10,-5,-3,-2,-2
-4,-18,3,2,-2,-4,-2,-1
-2,3,1,2,1,1,1,-1
-1,3,4,-2,3,4,0,1
-1,4,8,3,-3,-1,0,0
-1,-5,-6,-1,0,-2,-1,-2
-2,3,-2,-3,-1,2,-1,-3
3,18,-2,-1,-2,-5,-2,0
-3,-8,1,-8,-2,-2,-2,-1
0,-1,-4,-2,-2,0,-2,1
-1,-4,0,1,0,-2,-3,-2
1,14,11,-3,-4,0,1,-2
1,-7,-23,0,2,-1,-1,1
