0,-5,-9,-6,1,15,1,-1
0,7,34,5,-2,-4,-3,-2
0,-4,8,10,5,6,1,-2
-2,2,35,-4,-2,-8,4,-2
-3,-5,-14,4,-2,-2,-7,-3
1,3,12,1,0,-1,-5,-1
0,-8,-15,0,8,13,8,1
5,10,21,8,2,-6,-1,1
-5,-11,-20,-5,-6,-32,-9,-5
-8,-2,-1,-4,-4,12,-3,-4
-1,2,17,5,2,33,11,1
6,3,-1,-16,4,23,12,5
-2,0,-22,4,-1,-9,-2,-1
-1,-4,27,5,-1,-20,-10,-2
2,-5,-85,-20,-12,-37,3,1
-4,1,26,2,-2,17,-22,-6
3,7,25,7,8,-6,2,6
-3,-4,-30,-12,-8,3,3,-1
-3,4,30,4,1,9,0,-1
-2,2,13,6,-1,-22,-4,-1
-2,-15,-57,-19,-5,16,0,-3
2,1,5,2,0,-24,-5,0
0,-1,0,0,0,9,-6,0
-3,-1,-6,3,3,15,13,0
1,6,7,-4,-2,3,0,-1
-2,-3,-10,-3,0,8,12,2
-4,-2,15,-3,-7,-22,-20,-3
0,0,-16,1,0,-29,-7,-2
-6,1,16,2,0,25,-7,1
4,0,-21,-5,7,20,16,1
-7,2,3,0,-2,2,0,0
1,-4,-7,1,0,-1,-5,-1
1,2,10,1,-4,-29,0,-1
-6,-8,-13,-3,-4,-10,-12,-5
-1,3,10,0,5,17,-1,0
0,-5,-20,-6,-2,-7,7,1
0,5,9,3,-2,1,10,-1
-6,-4,2,-1,0,-17,-23,-2
5,3,3,0,0,-7,9,3
-7,-6,-19,-7,-3,18,-2,-5
-4,-1,7,1,5,-16,-20,1
-4,-6,-2,3,-2,0,13,-7
-1,-2,0,-4,3,41,-4,-5
9,3,-5,-3,-4,-17,-2,7
-7,-2,4,0,-3,15,8,1
3,0,-1,-8,-7,-31,-9,4
-11,-9,-4,1,1,-7,7,-1
7,8,-2,2,-2,2,-10,1
-5,-10,-4,-2,-3,4,0,0
0,3,-3,-3,2,23,0,-15
9,-1,3,-6,-4,-19,1,17
-5,5,2,-5,1,19,11,-26
16,-9,-7,-4,-6,-14,0,34
5,2,-6,3,5,21,-2,-8
-8,-6,-3,-8,-3,5,-20,-5
-4,6,0,0,-4,-24,5,2
-6,-7,-1,5,0,-7,-10,-8
2,9,2,2,2,4,13,-3
-2,-20,0,0,-4,-28,1,-1
15,-4,-3,2,0,-25,-10,6
-11,9,3,-3,1,48,19,36
-15,-5,3,-1,-1,15,-19,-20
25,17,2,3,-7,-74,-26,17
-31,-9,-4,0,5,39,4,-50
9,3,-1,-17,-17,-20,20,9
-8,-4,3,5,-4,-95,-23,2
-7,10,-2,-2,-1,105,25,19
29,29,5,6,9,-26,4,37
-44,-42,-6,-3,-2,9,-28,-35
