-3,7,17,6,0,1,0,-1
-11,-22,-23,-19,-1,-4,-6,-2
1,15,13,7,-1,-3,-1,-2
15,-5,-11,-6,-3,2,0,0
-6,12,9,3,0,-1,0,1
-7,-5,5,-2,-2,-2,-1,-5
4,2,3,-1,0,0,-2,-5
-1,-11,-2,1,2,1,0,-2
-2,2,-3,3,-1,-7,-5,-3
4,10,1,-1,0,-1,0,2
-3,-1,18,2,0,1,1,1
3,9,-23,-16,-6,-6,-3,-4
-1,-1,3,0,0,3,-1,0
2,12,1,3,0,-3,0,-2
-3,-12,10,7,3,-1,-1,0
-5,0,8,4,-1,-1,-2,-3
1,9,6,6,-1,-3,0,0
2,-38,-20,-11,-6,-1,0,0
-7,21,5,-1,-2,2,-1,0
-7,-14,-7,-3,-3,2,1,-1
9,3,-5,-3,2,1,-3,-1
-7,-1,0,13,3,1,0,0
2,-11,-30,1,-2,-2,-2,-1
0,-3,11,8,2,-2,-5,-3
2,2,21,5,1,-3,1,2
6,20,-10,-13,-5,-1,1,2
-4,-22,-5,-6,-3,-4,-1,-4
-14,8,-4,-1,4,6,2,-2
3,-4,6,7,0,0,-4,-4
0,3,2,-10,-3,-6,-5,0
-3,9,7,-5,-7,-6,-2,-2
4,-5,-3,-5,-1,3,0,0
-1,19,18,5,3,-1,-2,0
1,-38,-34,-8,-4,-2,0,-1
-8,4,3,1,1,0,-1,-5
0,6,9,2,-1,1,0,-1
-7,-4,-25,-13,-1,1,-2,-4
8,13,23,-1,0,1,0,4
13,-3,8,5,-3,-4,-1,2
-17,-11,-23,1,-2,1,-1,-10
-1,14,-2,0,3,3,4,1
-11,-9,2,7,-2,-3,-3,-4
-2,-11,-6,1,-1,0,-4,-4
14,8,8,-10,-7,-9,-1,4
-5,-8,-26,-1,-4,-2,-3,-3
3,-1,16,13,3,0,0,-1
0,9,0,-4,0,0,3,5
1,3,0,-1,0,-3,0,1
-1,-14,-12,-14,-10,-7,-4,-5
-2,-17,3,7,4,6,3,1
-6,10,15,8,6,0,-6,-5
3,10,-13,-21,-8,-7,-3,-1
-4,-48,3,3,-6,-2,1,2
-8,4,-1,-11,1,6,2,-2
2,-3,-13,3,-3,-1,-1,2
3,23,19,4,1,1,4,-3
4,11,5,12,-1,-3,-6,-1
-4,-4,-29,-28,-9,-12,-14,-5
16,32,11,7,1,-1,2,1
-23,-21,-23,-6,-1,1,-2,-2
6,25,20,-6,5,6,3,-1
0,-19,-3,13,0,-3,0,-1
15,27,7,-12,-4,2,10,12
10,-3,36,30,10,1,-2,-1
-43,-13,-19,-13,-7,-6,-7,-20
9,44,-4,3,3,2,-3,0
-33,-77,-34,-44,-5,5,4,-5
9,-8,60,65,14,3,-3,4
4,-2,-28,-28,-25,-31,-14,-1
15,14,-3,32,13,3,0,10
-2,9,23,-24,-8,0,-4,1
15,-6,-50,-34,4,14,8,5
-5,17,11,18,11,12,3,-9
-9,-26,-19,-15,-15,-7,-1,-6
-6,11,28,21,10,2,2,0
2,2,-30,-11,-9,-5,-4,4
15,10,20,4,7,8,8,14
-7,18,10,-6,6,15,14,-1
-34,-33,-5,35,9,-14,-21,-21
5,-4,-2,-26,-23,-20,2,5
15,-3,-32,3,10,22,-2,7
-23,2,34,12,19,25,30,2
-12,-38,-28,-1,-17,-29,-21,-23
-25,2,13,-19,-28,-45,-24,-7
25,13,13,-38,-17,-9,4,22
7,9,14,48,47,51,-2,13
28,17,-5,0,-7,2,-4,-6
-7,2,9,-29,-13,-10,9,5
21,8,17,60,21,3,6,10
-15,-5,-12,-37,-20,-16,-22,-19
15,17,0,-8,4,14,5,9
4,2,-8,26,23,20,-12,-5
5,-15,-4,-25,-18,-21,-4,-10
-10,0,9,-13,-17,-19,17,9
2,15,0,-4,-3,-3,-1,1
0,6,-6,-9,-11,-49,-2,-3
-5,-27,-7,2,4,32,-13,-3
11,-1,-2,15,9,7,-2,-13
1,-7,-12,-5,3,4,32,25
-2,-4,-14,3,10,46,1,23
-9,-3,9,5,3,-18,0,-6
-3,-15,0,-14,-16,-26,-18,0
-9,14,-7,0,0,3,-1,-3
-5,-59,-1,5,0,-10,21,8
-18,-10,-7,-2,-9,-13,-4,-5
1,2,1,-19,-15,-7,-10,-2
27,31,5,4,4,3,-3,11
-8,-41,-11,22,9,14,-6,-15
-7,26,-1,-7,-3,7,4,-7
-5,-56,-8,-14,-1,-2,1,-4
-4,14,-5,4,0,-9,-10,-7
2,24,-4,-9,-8,1,0,-9
-3,-13,2,-4,-1,4,5,-1
2,12,8,0,-6,-12,-7,1
-7,-8,-1,-10,-5,0,-1,-6
0,2,-1,-3,2,10,-2,-8
-5,5,4,0,1,-6,2,2
2,1,-1,3,-3,-4,-1,-2
-4,-7,2,4,1,6,2,-3
-3,25,4,-1,4,-1,-2,-6
-6,-27,2,11,7,4,-4,-2
2,10,-4,-1,-5,-4,-1,0
-3,-5,-7,-8,-8,-6,8,4
1,11,5,6,-2,-4,-5,-1
-4,9,1,-5,-1,0,0,-3
2,3,2,1,-3,-1,-5,-3
-3,-8,-6,2,4,4,-3,-1
1,14,1,-2,1,3,-3,-5
-5,-17,-6,0,-4,-2,-2,-2
2,3,-6,-1,-3,-2,1,-1
-2,2,-3,-3,-1,-2,-6,-1
1,1,7,-1,-4,-1,0,-2
-4,-19,-31,-8,0,4,-1,-2
1,9,15,7,-1,-9,-1,0
-2,-1,-1,-3,-2,0,-2,-3
-1,3,3,-4,0,3,-1,-2
0,9,9,5,0,-3,1,0
0,9,-10,-3,-2,-2,0,2
0,-4,8,-1,1,0,-1,-2
0,2,0,1,2,-1,-1,-2
2,14,3,-3,-2,-3,0,0
0,-8,-10,-6,-8,-3,-2,-1
-1,-13,3,3,1,1,-1,0
1,16,-4,-3,-1,2,-4,-2
-6,-3,3,-1,0,-6,-2,-1
-2,-6,0,-4,-2,-3,0,-1
-1,-1,5,3,3,5,0,-1
0,-7,-9,-4,-5,0,1,0
3,14,32,3,-1,1,-1,-2
-2,19,-24,-10,-6,-2,-2,-5
-2,-40,-12,1,0,-1,1,0
0,6,4,1,5,2,2,0
0,-5,-6,0,0,-1,0,0
-1,2,10,2,0,-5,-1,-1
-4,18,8,-2,-3,1,1,0
1,-1,-19,-4,-1,-1,-5,-1
-5,-12,0,-4,-2,-2,0,0
1,-7,2,-1,0,1,0,0
0,5,-1,-2,-2,-2,-3,0
-1,-6,28,3,0,-3,-1,-2
1,-1,-62,-10,-1,0,-2,-2
-4,-8,23,5,-2,0,-1,-4
2,6,3,1,0,-5,-2,-1
1,-1,-8,-7,0,3,2,1
2,23,7,2,-2,-1,-1,1
-1,-29,2,5,6,6,3,3
1,14,-12,-9,-7,-4,0,1
-3,-14,7,1,0,2,-3,-3
-2,11,0,-3,-5,-4,-4,-2
1,22,-3,-1,2,-2,2,-1
-8,-42,11,2,-4,-3,0,-5
0,-2,-8,-2,-2,-1,-1,1
-2,-13,9,1,3,0,0,-2
3,19,9,9,0,1,-2,0
3,9,-11,-3,3,2,0,-1
-4,-12,0,-4,-8,-5,-4,-3
-2,-11,-20,-11,-6,-6,-2,-2
-2,-7,-11,4,0,3,-1,-1
0,8,24,-2,4,2,-1,1
-7,-13,-46,-10,-8,-6,-1,-3
0,-13,-7,-5,-1,2,0,-2
0,-3,5,1,-2,-7,-3,-2
6,31,12,18,9,8,2,1
-5,-18,-11,-10,-6,-3,-2,0
-4,-6,13,-4,-5,-7,-2,-4
0,1,-6,-4,-3,-1,0,1
-3,-1,2,-1,-4,-2,-1,-3
2,11,25,12,8,2,0,0
2,8,12,9,3,3,2,0
-7,-11,-8,-13,-2,-2,-3,-3
-5,-1,2,0,-6,-6,-4,-2
2,5,-21,-6,-2,0,-2,0
0,16,30,4,-3,1,0,-2
2,-4,14,13,4,0,0,1
-2,-7,-33,-18,-9,-4,-1,-4
1,8,43,9,4,-2,0,-1
-5,-7,-49,-16,-5,-2,0,0
1,-20,-8,-2,0,2,0,-1
2,26,20,3,0,0,-3,-4
-1,4,11,6,1,0,-2,-1
1,6,10,6,1,-2,-2,2
-3,-23,-38,-12,-4,-3,-1,-3
1,22,7,-2,1,-3,-1,0
-1,15,11,2,1,2,-2,-3
-6,-39,-2,2,2,-2,-2,0
-1,30,20,-1,-3,0,-1,-1
0,-50,-69,-11,-2,0,0,-2
-4,2,10,-2,-4,-5,-1,-5
0,20,19,1,-2,-1,-2,-2
-2,2,2,3,-2,-2,-2,-2
-1,-10,-18,0,2,2,0,1
1,7,38,4,-3,0,1,0
-8,-35,-71,-23,-10,-3,-5,-4
-1,0,31,5,3,-2,-2,-3
-3,3,-3,2,1,1,-5,0
-1,-2,17,5,-1,1,-2,-2
3,39,38,10,2,-3,-2,1
-1,-27,-44,-16,-6,-6,-4,-1
-5,-5,11,-1,-5,0,1,-1
1,-8,-51,-11,2,1,0,2
1,2,50,18,5,3,3,2
0,18,-16,0,-2,-1,1,0
-2,-28,-7,-5,-5,-6,-3,-3
-5,1,4,-5,-5,-4,-1,-3
1,-4,-5,1,3,2,2,0
1,7,16,0,0,1,0,0
5,6,-5,2,2,3,0,1
-4,-2,20,5,-4,-2,-4,-3
-6,-32,-32,-10,-3,-3,-5,-3
-1,7,13,-1,-2,2,0,0
-1,8,-12,-1,-2,-5,-1,0
0,-9,-14,2,1,-1,-1,-1
0,13,38,5,-2,-1,2,-2
-3,-4,-32,-6,2,0,-1,-2
-4,-34,3,-8,-3,-2,-1,-2
4,2,-5,7,4,0,-1,2
0,5,-11,-2,-2,-4,-2,0
-3,-29,-1,-2,-5,-3,-2,-1
5,13,47,8,3,2,0,-1
-2,-3,-53,-9,-3,-3,1,-1
1,6,10,0,2,-1,-1,-2
0,3,15,2,3,0,1,1
-4,18,20,4,-3,-6,-2,-3
1,-13,-2,-3,0,0,1,0
2,-3,-8,3,2,2,-1,1
1,1,-3,-1,0,-2,-5,-3
-5,2,17,1,-1,0,-2,-2
-2,-2,-12,-1,-1,-1,-2,0
-1,0,6,0,-1,-1,-1,-1
1,-3,-32,-7,-4,-4,-1,-2
-1,-5,-12,-3,-1,-1,2,0
2,27,5,1,0,1,-1,-2
2,-18,-2,-3,1,1,-3,1
-10,-15,11,1,-1,0,0,-2
-3,11,6,4,-2,-3,-3,-5
1,4,-8,-3,1,-2,0,0
4,3,-3,7,2,-3,-1,0
1,18,12,-5,-1,4,1,-1
2,-4,-12,1,2,-2,-1,-1
